Token,PoS,Lemma
Saubere,ADJ,sauber
Spielplätze,NOUN,Spielplatz
braucht,VERB,brauchen
die,DET,der
Stadt,NOUN,Stadt
!,PUNCT,--
Müllsammelaktion,NOUN,Müllsammelaktion
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
von,ADP,von
Spandau,PROPN,Spandau
Arcaden,NOUN,Arcaden
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
"
",SPACE,"
"
Die,DET,der
Coronakrise,NOUN,Coronakrise
stellt,VERB,stellen
uns,PRON,uns
alle,PRON,alle
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
;,PUNCT,--
eine,DET,ein
andere,ADJ,anderer
wichtige,ADJ,wichtig
Sache,NOUN,Sache
darf,AUX,dürfen
dabei,ADV,dabei
trotzdem,ADV,trotzdem
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
verloren,VERB,verlieren
werden,AUX,werden
:,PUNCT,--
der,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
wichtig,ADV,wichtig
",",PUNCT,--
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
mit,ADV,mit
anzupacken,VERB,anpacken
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
befreien,VERB,befreien
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Spandau,NOUN,Spandau
Arcaden,ADJ,Arcaden
‒,PROPN,‒
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
‒,PROPN,‒
am,ADP,an
Freitag,NOUN,Freitag
