Token,PoS,Lemma
Schnitzeljagd,NOUN,Schnitzeljagd
durch,ADP,durch
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
-,PUNCT,--
mitmachen,ADJ,mitmach
und,CCONJ,und
Preise,NOUN,Preis
gewinnen,VERB,gewinnen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
ist,AUX,sein
Jagdzeit,NOUN,Jagdzeit
–,PUNCT,--
natürlich,ADV,natürlich
ganz,ADV,ganz
ohne,ADP,ohne
Fleisch,NOUN,Fleisch
.,PUNCT,--
Das,DET,der
Jagdgebiet,NOUN,Jagdgebiet
ist,AUX,sein
unser,DET,unser
schöner,ADJ,schön
Bezirk,NOUN,Bezirk
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Entdecke,ADJ,Entdecke
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
in,ADP,in
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
!,PUNCT,--
Hole,NOUN,Hole
Dir,PRON,dir
eine,DET,ein
Stempelkarte,NOUN,Stempelkarte
in,ADP,in
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Deiner,DET,Deiner
Wahl,NOUN,Wahl
und,CCONJ,und
sammle,PROPN,sammle
Stempel,PROPN,Stempel
",",PUNCT,--
indem,SCONJ,indem
Du,PRON,du
andere,ADJ,anderer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
besuchst,VERB,besuchsen
.,PUNCT,--
