Token,PoS,Lemma
PULS,NOUN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
für,ADP,für
Jugendliche,NOUN,jugendliche
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
startet,VERB,starten
das,DET,der
PULS,NOUN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
für,ADP,für
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
die,PRON,der
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
machen,VERB,machen
und,CCONJ,und
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
bevorzugen,VERB,bevorzugen
.,PUNCT,--
PULS,PROPN,PULS
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Format,NOUN,Format
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
etwa,ADV,etwa
30,NUM,30
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Dabei,ADV,dabei
übernachten,VERB,übernachten
sie,PRON,sie
gemeinsam,ADV,gemeinsam
