Token,PoS,Lemma
Pankow,PROPN,Pankow
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
„,PUNCT,--
Kinderfreundlichen,ADJ,kinderfreundlich
Kommune,NOUN,Kommune
“,PUNCT,--
-,PUNCT,--
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
am,ADP,an
2.,ADJ,2.
März,NOUN,März
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
verpflichtet,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
künftig,ADV,künftig
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
dazu,ADV,dazu
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
mit,ADP,mit
der,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Kinderfreundliche,ADJ,Kinderfreundliche
Kommunen,NOUN,Kommune
e.V.,NOUN,e.V.
",",PUNCT,--
Anne,PROPN,Anne
Lütkes,PROPN,Lütkes
",",PUNCT,--
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Zusammenarbeit,NOUN,Zusammenarbeit
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wird,AUX,werden
der,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
einen,DET,ein
Aktionsplan,NOUN,Aktionsplan
erstellen,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
und,CCONJ,und
bundesweit,ADV,bundesweit
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
überhaupt,ADV,überhaupt
",",PUNCT,--
der,PRON,der
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
im,ADP,in
MachMit,PROPN,MachMit
!,PUNCT,--
Museum,NOUN,Museum
",",PUNCT,--
Senefelderstraße,PROPN,Senefelderstraße
5,NUM,5
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
