Token,PoS,Lemma
Die,DET,der
Wilhelmstadt-bietet,ADJ,Wilhelmstadt-bietet
Kieztouren,NOUN,Kieztour
–,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
die,DET,der
Geschäfte,NOUN,Geschäft
von,ADP,von
heute,ADV,heute
"
",SPACE,"
"
Das,DET,der
Online-Gewerbeportal,PROPN,Online-Gewerbeportal
der,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Gewerbetreibenden,NOUN,Gewerbetreibende
wilhelmstadt-bietet.de,PROPN,wilhelmstadt-bietet.de
wächst,VERB,wachsen
stetig,ADV,stetig
.,PUNCT,--
Im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2020,NUM,2020
besteht,VERB,bestehen
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einige,PRON,einige
der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
persönlich,ADV,persönlich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wilhelmstadt-bietet,ADJ,Wilhelmstadt-bietet
Kieztouren,NOUN,Kieztour
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Themen-Touren,NOUN,Themen-Tour
",",PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
professionellen,ADJ,professionell
Stadtführerin,NOUN,Stadtführerin
und,CCONJ,und
Spandauerin,NOUN,Spandauerin
Birgit,PROPN,Birgit
Ohström,PROPN,Ohström
",",PUNCT,--
halten,VERB,halten
nicht,PART,nicht
nur,ADV,nur
interessante,ADJ,interessant
Fakten,NOUN,Fakt
zur,ADP,zu
bewegten,ADJ,bewegt
Geschichte,NOUN,Geschichte
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
bereit,ADV,bereit
",",PUNCT,--
sondern,CCONJ,sondern
geben,VERB,geben
auch,ADV,auch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Geschäftsalltag,NOUN,Geschäftsalltag
ausgewählter,ADJ,ausgewählt
ansässiger,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Auf,ADP,auf
jeder,DET,jeder
Tour,NOUN,Tour
werden,AUX,werden
drei,NUM,drei
unterschiedliche,ADJ,unterschiedlich
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
prägen,VERB,prägen
und,CCONJ,und
bereichern,VERB,bereichern
sowie,CCONJ,sowie
kleine,ADJ,klein
Überraschungen,NOUN,Überraschung
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Kieztouren,NOUN,Kieztour
bereithalten,VERB,bereithalten
.,PUNCT,--
Die,DET,der
stadtgeschichtlichen,ADJ,stadtgeschichtlich
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
vier,NUM,vier
Touren,NOUN,Tour
reichen,VERB,reichen
von,ADP,von
den,DET,der
Namensgebern,NOUN,Namensgeber
der,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Straßen,NOUN,Straße
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Spandauer,NOUN,Spandauer
Burgwalls,PROPN,Burgwall
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Siedlungsbau,NOUN,Siedlungsbau
sowie,CCONJ,sowie
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
im,ADP,in
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
und,CCONJ,und
finden,VERB,finden
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
statt,ADV,statt
:,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
Who,PROPN,Who
is,PROPN,is
Who,PROPN,Who
–,PUNCT,--
Wilhelmstädter,ADJ,Wilhelmstädter
Straßennamen,NOUN,Straßenname
Samstag,NOUN,Samstag
",",PUNCT,--
19.09.2020,VERB,19.09.2020
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Tour,NOUN,Tour
2,NUM,2
Zurück,NOUN,Zurück
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
–,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Burgwall,NOUN,Burgwall
Freitag,NOUN,Freitag
",",PUNCT,--
02.10.2020,VERB,02.10.2020n
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Tour,NOUN,Tour
3,NUM,3
Kalter,ADJ,kalt
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
–,PUNCT,--
Briten,NOUN,Brite
und,CCONJ,und
andere,ADJ,anderer
Schutzmächte,NOUN,Schutzmächt
Samstag,NOUN,Samstag
",",PUNCT,--
10.10.2020,ADV,10.10.2020
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Tour,NOUN,Tour
4,NUM,4
Siedlungsbau,NOUN,Siedlungsbau
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
Freitag,PROPN,Freitag
",",PUNCT,--
16.10.2020,VERB,16.10.2020
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
„,PUNCT,--
Die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Chance,NOUN,Chance
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
und,CCONJ,und
heutigen,ADJ,heutig
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Gewerbetreibenden,NOUN,Gewerbetreibende
persönlich,ADV,persönlich
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Wilhelmstadt-bietet,ADJ,Wilhelmstadt-bietet
Kieztouren,NOUN,Kieztour
werden,AUX,werden
vom,ADP,von
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Wilhelmstadt,PROPN,Wilhelmstadt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiets,NOUN,Sanierungsgebiet
Spandau-Wilhelmstadt,NOUN,Spandau-Wilhelmstadt
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Geschäften,NOUN,Geschäft
oder,CCONJ,oder
unter,ADP,unter
https://wilhelmstadt-bietet.de/kieztouren/.,PUNCT,https://wilhelmstadt-bietet.de/kieztouren/.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
auf,ADP,auf
der,DET,der
genannten,ADJ,genannt
Internetseite,NOUN,Internetseite
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
fünf,NUM,fünf
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Wilhelmstadt,PROPN,Wilhelmstadt
Adamstraße,PROPN,Adamstraße
39,NUM,39
/,PUNCT,--
40,NUM,40
13595,NUM,13595
Berlin,PROPN,Berlin
gsm@wilhelmstadt-bewegt.de,ADJ,gsm@wilhelmstadt-bewegt.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
301,NUM,301
246,NUM,246
97,NUM,97
oder,CCONJ,oder
0178.352,NUM,0178.352
38,NUM,38
01,NUM,01
