Token,PoS,Lemma
Mediensprechstunde,NOUN,Mediensprechstunde
für,ADP,für
Handy,NOUN,Handy
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
iPhone,PROPN,IPhone
",",PUNCT,--
iPad,PROPN,iPad
",",PUNCT,--
Tablet,PROPN,Tablet
oder,CCONJ,oder
Laptop,NOUN,Laptop
regelmäßig,ADV,regelmäßig
ab,ADP,ab
10.09.2019,PROPN,10.09.2019
"
",SPACE,"
"
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
von,ADP,von
der,DET,der
Wilma-Rudolph-Oberschule,PROPN,Wilma-Rudolph-Oberschule
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
engagieren,VERB,engagieren
sich,PRON,sich
",",PUNCT,--
geben,VERB,geben
ihr,DET,ihr
Wissen,NOUN,wissen
weiter,ADV,weiter
und,CCONJ,und
erklären,VERB,erklären
Ihnen,PRON,ihnen
die,DET,der
Funktion,NOUN,Funktion
Ihres,DET,Ihr
Gerätes,NOUN,Gerät
",",PUNCT,--
beantworten,VERB,beantworten
Fragen,NOUN,Frage
",",PUNCT,--
helfen,VERB,helfen
Ihnen,PRON,ihnen
weiter,ADV,weiter
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Gerät,NOUN,Gerät
einfach,ADV,einfach
vorbei,ADV,vorbei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ab,ADP,ab
10.09.2019,PROPN,10.09.2019
Kostenfrei,NOUN,Kostenfrei
–,PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
