Token,PoS,Lemma
Bauaufsichtliches,ADJ,Bauaufsichtlich
Handeln,NOUN,handeln
zur,ADP,zu
Pohlestraße,NOUN,Pohlestraße
9,NUM,9
-,PUNCT,--
Bauaufsicht,NOUN,Bauaufsicht
verfüllt,VERB,verfüllen
die,DET,der
Baugrube,NOUN,Baugrube
in,ADP,in
Ersatzvornahme,NOUN,Ersatzvornahme
"
",SPACE,"
"
Die,DET,der
Sicherungsmaßnahme,NOUN,Sicherungsmaßnahme
an,ADP,an
der,DET,der
Unglücksstelle,NOUN,Unglücksstelle
Pohlestraße,PROPN,Pohlestraße
laufen,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
daran,ADV,daran
gelegen,VERB,liegen
",",PUNCT,--
die,DET,der
gefährdeten,ADJ,gefährdet
Nachbargebäude,NOUN,Nachbargebäude
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Dem,DET,der
Bauherrn,NOUN,Bauherr
wurde,AUX,werden
die,DET,der
Ersatzvornahme,NOUN,Ersatzvornahme
zum,ADP,zu
Verfüllen,NOUN,verfüllen
der,DET,der
Baugrube,NOUN,Baugrube
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
am,ADP,an
3.02.2021,NOUN,3.02.2021
angedroht,VERB,androhen
",",PUNCT,--
nachdem,SCONJ,nachdem
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
direkten,ADJ,direkt
Gefahrenabwehr,NOUN,Gefahrenabwehr
beendet,VERB,beenden
hatte,AUX,haben
.,PUNCT,--
Nunmehr,ADV,nunmehr
wird,AUX,werden
die,DET,der
Ersatzvornahme,NOUN,Ersatzvornahme
vollzogen,VERB,vollziehen
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
laufenden,ADJ,laufend
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
der,DET,der
Unglücksstelle,NOUN,Unglücksstelle
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
laufen,VERB,laufen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
das,DET,der
bisherigen,ADJ,bisherig
Handeln,NOUN,handeln
der,DET,der
Behörden,NOUN,Behörde
ausgewertet,VERB,auswerten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bleibt,VERB,bleiben
bei,ADP,bei
der,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Liberalisierung,NOUN,Liberalisierung
des,DET,der
Bauordnungsrechts,NOUN,Bauordnungsrecht
in,ADP,in
Fällen,NOUN,Fall
wie,ADP,wie
diesem,PRON,dieser
nicht,PART,nicht
hilfreich,ADV,hilfreich
ist,AUX,sein
und,CCONJ,und
seitens,ADP,seitens
des,DET,der
