Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
verlängerte,ADJ,verlängert
Teichstraße,NOUN,Teichstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
Eröffnung,NOUN,Eröffnung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
verlängerte,ADJ,verlängert
Teichstraße,NOUN,Teichstraße
”,PROPN,”
bekannt,ADV,bekannt
.,PUNCT,--
Gelegen,VERB,Geleg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
und,CCONJ,und
der,DET,der
Holländerstraße,NOUN,Holländerstraße
",",PUNCT,--
bietet,VERB,bieten
er,PRON,er
eine,DET,ein
schattige,ADJ,schattig
Oase,NOUN,Oase
mit,ADP,mit
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Spielgeräten,NOUN,Spielgerät
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
eine,DET,ein
Kletterkombination,NOUN,Kletterkombination
",",PUNCT,--
Spielhäuser,NOUN,Spielhäuser
mit,ADP,mit
Rutschen,NOUN,rutschen
",",PUNCT,--
eine,DET,ein
Sandwerkstatt,NOUN,Sandwerkstatt
",",PUNCT,--
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
ein,DET,ein
Karussell,NOUN,Karussell
darauf,ADV,darauf
",",PUNCT,--
bespielt,VERB,bespieln
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Außergewöhnlich,ADV,außergewöhnlich
ist,AUX,sein
die,DET,der
lange,ADJ,lang
Balancierkombination,NOUN,Balancierkombination
",",PUNCT,--
die,PRON,der
den,DET,der
Gleichgewichtssinn,NOUN,Gleichgewichtssinn
und,CCONJ,und
die,DET,der
Ausdauer,NOUN,Ausdauer
der,DET,der
Kinder,NOUN,Kind
herausfordert,VERB,herausforderen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Ansprache,NOUN,Ansprache
halten,VERB,halten
und,CCONJ,und
das,DET,der
Eröffnungsband,NOUN,Eröffnungsband
durchschneiden,VERB,durchschneiden
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielfältigen,ADJ,vielfältig
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
ihre,DET,ihr
körperliche,ADJ,körperlich
Aktivität,NOUN,Aktivität
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
ihre,DET,ihr
Neugierde,NOUN,Neugierd
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
ihren,DET,ihr
Wunsch,NOUN,Wunsch
",",PUNCT,--
