Token,PoS,Lemma
Tatgeschehen,NOUN,Tatgeschehe
vom,ADP,von
18.08.2020,NOUN,18.08.2020
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Stadtring,NOUN,Stadtring
-,PUNCT,--
BAB,PROPN,BAB
100,NUM,100
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2180,NUM,2180
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungstand,PROPN,Ermittlungstand
verursachte,VERB,verursachen
der,DET,der
30-jährige,ADJ,30-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
schwarzen,ADJ,schwarz
PKW,PROPN,PKW
Opel,PROPN,Opel
Astra,PROPN,Astra
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
zwischen,ADP,zwischen
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
18.45,NUM,18.45
Uhr,NOUN,Uhr
",",PUNCT,--
vorsätzlich,ADV,vorsätzlich
Kollisionen,NOUN,Kollision
mit,ADP,mit
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
an,ADP,an
bislang,ADV,bislang
sechs,NUM,sechs
bekanntgewordenen,ADJ,bekanntgeworden
Tatorten,NOUN,Tatort
zwischen,ADP,zwischen
dem,DET,der
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Alboinstraße,PROPN,Alboinstraße
",",PUNCT,--
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wurden,AUX,werden
drei,NUM,drei
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
sowie,CCONJ,sowie
drei,NUM,drei
Insassen,NOUN,Insasse
eines,DET,ein
PKW,PROPN,PKW
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
BAB,PROPN,BAB
100,NUM,100
war,AUX,sein
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Tatgeschehens,NOUN,Tatgeschehen
über,ADP,über
mehrere,DET,mehrere
Stunden,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
wurde,AUX,werden
am,ADP,an
Tatort,NOUN,Tatort
Alboinstraße,NOUN,Alboinstraße
festgenommen,VERB,festnehmen
.,PUNCT,--
