Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
nimmt,VERB,nehmen
an,ADP,an
Berliner,ADJ,Berliner
Schulsportwoche,NOUN,Schulsportwoche
teil,ADV,teil
"
",SPACE,"
"
Die,DET,der
Schulsportwoche,NOUN,Schulsportwoche
ist,AUX,sein
mittlerweile,ADV,mittlerweile
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
sportlicher,ADJ,sportlich
Großveranstaltungen,NOUN,Großveranstaltung
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
zuvor,ADV,zuvor
bei,ADP,bei
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
in,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
die,DET,der
Schulsportwoche,NOUN,Schulsportwoche
nun,ADV,nun
im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
diesjährigen,ADJ,diesjährig
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
statt,ADV,statt
.,PUNCT,--
Schulen,NOUN,Schule
können,AUX,können
in,ADP,in
der,DET,der
Schulsportwoche,NOUN,Schulsportwoche
",",PUNCT,--
die,PRON,der
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juli,NOUN,Juli
stattfindet,VERB,stattfinden
",",PUNCT,--
für,ADP,für
einzelne,ADJ,einzeln
Schulklassen,NOUN,Schulklasse
Angebote,NOUN,Angebot
von,ADP,von
Berliner,ADJ,Berliner
Sportvereinen,NOUN,Sportverein
buchen,VERB,buchen
.,PUNCT,--
In,ADP,in
jeweils,ADV,jeweils
90-minütigen,ADJ,90-minütig
Modulen,NOUN,Modul
stellen,VERB,stellen
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
ihre,DET,ihr
Sportart,NOUN,Sportart
vor,ADP,vor
und,CCONJ,und
wollen,AUX,wollen
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
kreative,ADJ,kreativ
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
das,DET,der
vielfältige,ADJ,vielfältig
Spektrum,NOUN,Spektrum
an,ADP,an
Bewegungsformen,NOUN,Bewegungsform
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Langhanteltraining,NOUN,Langhanteltraining
oder,CCONJ,oder
Line-Dance,PROPN,Line-Dance
",",PUNCT,--
begeistern,VERB,begeistern
.,PUNCT,--
