Token,PoS,Lemma
Verstorbene,ADJ,verstorben
Radfahrerin,NOUN,Radfahrerin
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0363,NUM,0363
Nach,ADP,nach
dem,DET,der
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
79-jährige,ADJ,79-jährig
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
einem,DET,ein
Sattelzug,NOUN,Sattelzug
erfasst,VERB,erfasst
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
sucht,VERB,suchen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
insbesondere,ADV,insbesondere
nach,ADP,nach
einer,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Burger,ADJ,Burger
King-Restaurant,NOUN,King-Restaurant
aufgehalten,VERB,aufhalten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
als,ADP,als
erstes,ADJ,erster
um,ADP,um
die,DET,der
schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
gekümmert,VERB,kümmern
hatte,AUX,haben
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Verbindung,NOUN,Verbindung
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
in,ADP,in
der,DET,der
Idastraße,PROPN,Idastraße
6,NUM,6
in,ADP,in
13156,NUM,13156
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
172800,NUM,172800
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0314,NUM,0314
vom,ADP,von
4.,ADJ,4.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Nach,ADP,nach
Unfall,NOUN,Unfall
–,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
Die,DET,der
79-Jährige,NOUN,79-Jährige
verstarb,VERB,verstarb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
ihrer,DET,ihr
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
neunte,ADJ,neunter
Verkehrstote,NOUN,Verkehrstote
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0289,NUM,0289
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Tegel,NOUN,Tegel
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Auffahrt,NOUN,Auffahrt
der,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Ausfahrt,PROPN,Ausfahrt
Hermsdorfer,PROPN,Hermsdorfer
Damm,PROPN,Damm
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
neben,ADP,neben
dem,DET,der
Sattelzug,NOUN,Sattelzug
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
79-Jährige,NOUN,79-Jährige
erlitt,VERB,erleiden
Bein-,X,Bein
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
15.45,NUM,15.45
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
