Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
im,ADP,in
Kino,NOUN,Kino
am,ADP,an
Eastgate,NOUN,Eastgate
und,CCONJ,und
parallel,ADV,parallel
auf,ADP,auf
YouTube,PROPN,YouTube
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
planen,VERB,planen
",",PUNCT,--
den,DET,der
Verkehrsknoten,NOUN,Verkehrsknote
Marzahn,PROPN,Marzahn
umfassend,ADV,umfassend
umzugestalten,VERB,umgestalten
.,PUNCT,--
Der,DET,der
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
umfasst,VERB,umfassen
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
sowie,CCONJ,sowie
die,DET,der
Fern-,X,Fern
und,CCONJ,und
S-Bahn-Gleisanlagen,NOUN,S-Bahn-Gleisanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
werden,AUX,werden
drei,NUM,drei
Straßenbrücken,NOUN,Straßenbrück
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
Rampen-,X,Rampe
und,CCONJ,und
Verbindungsfahrbahnen,NOUN,Verbindungsfahrbahn
neugebaut,VERB,neugebaut
sowie,CCONJ,sowie
die,DET,der
Fußgängertunnel,NOUN,Fußgängertunnel
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Straßenbahnbrücke,NOUN,Straßenbahnbrücke
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
ebenfalls,ADV,ebenfalls
erneuert,VERB,erneuern
.,PUNCT,--
Eine,DET,ein
ausführliche,ADJ,ausführlich
Darstellung,NOUN,Darstellung
des,DET,der
aktuellen,ADJ,aktuell
Planungsstandes,NOUN,Planungsstand
wird,AUX,werden
während,ADP,während
der,DET,der
dritten,ADJ,dritter
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
18:00,NOUN,18:00
bis,CCONJ,bis
ca.,ADV,ca.
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
UCI,PROPN,UCI
Kino,NOUN,Kino
am,ADP,an
Eastgate,NOUN,Eastgate
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
176,NUM,176
-,PUNCT,--
178,NUM,178
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Im,ADP,in
Kinosaal,NOUN,Kinosaal
finden,VERB,finden
350,NUM,350
Gäste,NOUN,Gast
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
wo,SCONJ,wo
kein,DET,kein
Mindestabstand,NOUN,Mindestabstand
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
live,ADV,live
über,ADP,über
den,DET,der
YouTube,PROPN,YouTube
Kanal,PROPN,Kanal
der,DET,der
SenUMVK,NOUN,SenUMVK
übertragen,VERB,übertragen
:,PUNCT,--
Zum,ADP,zu
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
der,DET,der
SenUMVK,ADV,SenUMVK
Detaillierte,ADJ,Detailliert
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
