Token,PoS,Lemma
Drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
erfolgreiche,ADJ,erfolgreich
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
-,PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
ZwergenOase,PROPN,ZwergenOase
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
22.10.,ADJ,22.10.
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Fest,NOUN,Fest
und,CCONJ,und
Laternenumzug,NOUN,Laternenumzug
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kita,PROPN,Kita
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
–,PUNCT,--
wir,PRON,wir
feiern,VERB,feiern
uns,PRON,sich
durchs,ADP,durch
Bildungsprogramm,NOUN,Bildungsprogramm
“,PUNCT,--
feiert,VERB,feiern
der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
ZwergenOase,PROPN,ZwergenOase
“,PUNCT,--
in,ADP,in
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
Str.,NOUN,Str.
8,NUM,8
-,PUNCT,-
10,NUM,10
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
seinen,DET,sein
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Bei,ADP,bei
den,DET,der
verschiedenen,ADJ,verschieden
Sport-,X,Sport
und,CCONJ,und
Spielangeboten,NOUN,Spielangebot
ist,AUX,sein
es,PRON,es
den,DET,der
Erzieher_innen,NOUN,Erzieher_innen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Spiel,NOUN,Spiel
ein,DET,ein
hoher,ADJ,hoch
Lernfaktor,NOUN,Lernfaktor
in,ADP,in
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
ist,AUX,sein
.,PUNCT,--
Vom,ADP,von
Kürbisrollen,NOUN,kürbisrollen
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Tastlauf,NOUN,Tastlauf
“,PUNCT,--
ist,AUX,sein
vieles,PRON,viele
dabei,ADV,dabei
.,PUNCT,--
„,PUNCT,--
Spielen,VERB,spielen
ist,AUX,sein
Lernen,NOUN,lernen
und,CCONJ,und
Lernen,NOUN,lernen
soll,AUX,sollen
Spaß,NOUN,Spaß
machen,VERB,machen
“,PUNCT,--
–,PUNCT,--
die,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
werden,AUX,werden
mit,ADP,mit
fachlich,ADV,fachlich
den,DET,der
Kompetenzen,NOUN,Kompetenz
unterlegt,VERB,unterlegen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
