Token,PoS,Lemma
Ausblick,PROPN,Ausblick
2019,NUM,2019
:,PUNCT,--
Was,PRON,was
steht,VERB,stehen
an,ADP,an
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
?,PUNCT,--
"
",SPACE,"
"
Acht,NUM,acht
Vorkäufe,NOUN,Vorkäufe
",",PUNCT,--
1.084,NUM,1.084
Eheschließungen,NOUN,Eheschließung
",",PUNCT,--
5.869,NUM,5.869
Elterngeldanträge,NOUN,Elterngeldantrag
–,PUNCT,--
nur,ADV,nur
drei,NUM,drei
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
2018.,PUNCT,2018.
Was,PRON,was
war,AUX,sein
im,ADP,in
Vorjahr,NOUN,Vorjahr
sonst,ADV,sonst
so,ADV,so
los,ADV,los
?,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
wurden,AUX,werden
2018,NUM,2018
abgeschlossen,VERB,abschließen
?,PUNCT,--
Womit,ADV,womit
geht,VERB,gehen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weiter,ADV,weiter
?,PUNCT,--
Was,PRON,was
planen,VERB,planen
die,DET,der
Fachbereiche,NOUN,Fachbereich
?,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
die,DET,der
Friedrichshainer*innen,NOUN,Friedrichshainer*in
und,CCONJ,und
Kreuzberg*innen,NOUN,Kreuzberg*innen
2019,NUM,2019
?,PUNCT,--
Wachsender,ADJ,Wachsender
Bezirk,NOUN,Bezirk
",",PUNCT,--
wachsendes,ADJ,wachsend
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Vorjahr,NOUN,Vorjahr
wurden,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
5.905,NUM,5.905
Geburten,NOUN,Geburt
beurkundet,VERB,beurkunden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
"10,6",NUM,"10,6"
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
in,ADP,in
2017.,PUNCT,2017.
Außerdem,ADV,außerdem
bearbeiteten,VERB,bearbeiteen
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
41.361,NUM,41.361
An-,X,An
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
.,PUNCT,--
734,NUM,734
Menschen,NOUN,Mensch
wurden,AUX,werden
2018,NUM,2018
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
eingebürgert,VERB,einbürgern
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Einwohner*innen,NOUN,Einwohner*inn
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
mehr,PRON,mehr
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
1950,NUM,1950
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
in,ADP,in
unserer,DET,unser
Behörde,NOUN,Behörde
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
90,NUM,90
Kolleg*innen,NOUN,Kolleg*inn
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
73,NUM,73
Auszubildende,NOUN,Auszubildender
in,ADP,in
sechs,NUM,sechs
Ausbildungsberufen,NOUN,Ausbildungsberuf
",",PUNCT,--
vier,NUM,vier
dual,ADJ,dual
Studierende,NOUN,studierend
und,CCONJ,und
vier,NUM,vier
Volontär*innen,NOUN,Volontär*inn
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
gab,VERB,geben
es,PRON,es
170,NUM,170
Einstellungsverfahren,NOUN,Einstellungsverfahr
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
gleichbleibend,ADV,gleichbleibend
hohe,ADJ,hoch
Einstellungsquote,NOUN,Einstellungsquote
erwartet,VERB,erwarten
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
Die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Geburtenrate,NOUN,Geburtenrate
im,ADP,in
Bezirk,NOUN,Bezirk
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
unseres,DET,unser
Jugendamtes,NOUN,Jugendamt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
der,DET,der
Elterngeldanträge,NOUN,Elterngeldantrag
