Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gedenkt,VERB,gedenken
den,DET,der
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
ersten,ADJ,erster
polnischen,ADJ,polnisch
Armee,NOUN,Armee
",",PUNCT,--
die,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
1945,NUM,1945
den,DET,der
Bezirk,NOUN,Bezirk
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
befreit,VERB,befreien
haben,AUX,haben
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
145.,PUNCT,145.
Die,DET,der
erste,ADJ,erster
polnische,ADJ,polnisch
Armee,NOUN,Armee
bestand,VERB,bestehen
aus,ADP,aus
Widerstandskämpfern,NOUN,Widerstandskämpfer
des,DET,der
Warschauer,ADJ,Warschauer
Aufstandes,NOUN,Aufstand
",",PUNCT,--
aus,ADP,aus
polnischen,ADJ,polnisch
Zwangsarbeitern,NOUN,Zwangsarbeiter
und,CCONJ,und
GULag-Häftlingen,PROPN,GULag-Häftlingen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zahlreiche,ADJ,zahlreich
polnische,ADJ,polnisch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Dieser,DET,dieser
polnische,ADJ,polnisch
Beitrag,NOUN,Beitrag
zur,ADP,zu
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
und,CCONJ,und
eure,ADJ,eur
Freiheit,NOUN,Freiheit
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
findet,VERB,finden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
bewusst,VERB,bewussen
an,ADP,an
dem,DET,der
Denkmal,NOUN,Denkmal
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
die,DET,der
BVV,PROPN,BVV
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Studierendenausschuss,PROPN,Studierendenausschuss
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
1.,ADJ,1.
Polnischen,ADJ,Polnisch
Armee,NOUN,Armee
gewidmet,VERB,widmen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
damaligen,ADJ,damalig
Motto,NOUN,Motto
stehen,VERB,stehen
sie,PRON,sie
gerade,ADV,gerade
heute,ADV,heute
auch,ADV,auch
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
in,ADP,in
der,PRON,der
aktuell,ADV,aktuell
um,ADP,um
unsere,DET,unser
und,CCONJ,und
ihre,DET,ihr
Freiheit,NOUN,Freiheit
gekämpft,VERB,kämpfen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
