Token,PoS,Lemma
1500,NUM,1500
Kinder,NOUN,Kind
bei,ADP,bei
Aktion,NOUN,Aktion
Toter,ADJ,Toter
Winkel,NOUN,Winkel
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
„,PUNCT,--
Verkehrssicherheitstraining,NOUN,Verkehrssicherheitstraining
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
“,PUNCT,--
"
",SPACE,"
"
22,NUM,22
Grundschulen,NOUN,Grundschule
mit,ADP,mit
1.500,NUM,1.500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
Toter,ADJ,Toter
Winkel,NOUN,Winkel
",",PUNCT,--
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
zwei,NUM,zwei
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Verkehrswacht,NOUN,Verkehrswacht
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
dieser,DET,dieser
Verkehrssicherheitstrainings,NOUN,Verkehrssicherheitstraining
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
informierte,VERB,informieren
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
bezeichnete,VERB,bezeichnen
die,DET,der
Aktion,NOUN,Aktion
als,ADP,als
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
im,ADP,in
Toten,ADJ,tote
Winkel,NOUN,Winkel
nicht,PART,nicht
vom,ADP,von
Lkw,NOUN,Lkw
aus,ADP,aus
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
praktische,ADJ,praktisch
Beispiele,NOUN,Beispiel
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Kinder,NOUN,Kind
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
sensibilisieren,VERB,sensibilisieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
als,ADP,als
Gruppe,NOUN,Gruppe
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Toten,NOUN,tote
Winkel,NOUN,Winkel
gestellt,VERB,stellen
.,PUNCT,--
Abwechselnd,ADV,abwechselnd
darf,AUX,dürfen
sich,PRON,sich
jedes,DET,jeder
Kind,NOUN,Kind
dann,ADV,dann
hinter,ADP,hinter
das,DET,der
Steuer,NOUN,Steuer
eines,DET,ein
Lkw,NOUN,Lkw
setzen,VERB,setzen
und,CCONJ,und
in,ADP,in
die,DET,der
Rückspiegel,NOUN,Rückspiegel
schauen,VERB,schauen
.,PUNCT,--
So,ADV,so
können,AUX,können
sie,PRON,sie
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
weder,CCONJ,weder
direkt,ADV,direkt
noch,ADV,noch
über,ADP,über
einen,DET,ein
Spiegel,NOUN,Spiegel
sehen,VERB,sehen
kann,AUX,können
",",PUNCT,--
was,PRON,was
im,ADP,in
toten,ADJ,tot
Winkel,NOUN,Winkel
passiert,VERB,passieren
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
Toter,NOUN,Toter
Winkel,NOUN,Winkel
findet,VERB,finden
bis,ADP,bis
Freitag,NOUN,Freitag
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
",",PUNCT,--
Am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
a,X,a
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
