Token,PoS,Lemma
Auto,NOUN,Auto
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1695,NUM,1695
Gestern,NOUN,Gestern
Abend,ADV,Abend
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhren,VERB,befuhren
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
seinem,DET,sein
Daewoo,NOUN,Daewoo
sowie,CCONJ,sowie
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Franz-Jakob-Straße,PROPN,Franz-Jakob-Straße
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
beide,DET,beide
Fahrzeugführende,NOUN,Fahrzeugführend
mehrfach,ADV,mehrfach
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
gefährdet,VERB,gefährden
haben,AUX,haben
.,PUNCT,--
Infolge,ADP,infolge
eines,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
musste,VERB,mussen
der,DET,der
Autofahrer,NOUN,Autofahrer
seinen,DET,sein
Wagen,NOUN,Wagen
abbremsen,VERB,abbremsen
",",PUNCT,--
geriet,VERB,geraten
dabei,ADV,dabei
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
prallte,VERB,prallen
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
schließlich,ADV,schließlich
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Bein-,X,Bein
und,CCONJ,und
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Transporter-Fahrer,NOUN,Transporter-Fahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
unerkannt,ADV,unerkannt
fort,ADV,fort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
