Token,PoS,Lemma
Sommerstraßen-Projekt,NOUN,Sommerstraßen-Projekt
2023,NUM,2023
in,ADP,in
Steinmetzstraße,PROPN,Steinmetzstraße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
An,ADP,an
vergangen,ADJ,vergang
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Straßenfestes,NOUN,Straßenfest
das,DET,der
Sommerstraßen-Projekt,NOUN,Sommerstraßen-Projekt
2023,NUM,2023
in,ADP,in
der,DET,der
Steinmetzstraße,PROPN,Steinmetzstraße
eröffnet,VERB,eröffnen
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
im,ADP,in
nördlichen,ADJ,nördlich
Abschnitt,NOUN,Abschnitt
der,DET,der
Steinmetzstraße,PROPN,Steinmetzstraße
ein,DET,ein
30,NUM,30
Meter,NOUN,Meter
langer,ADJ,lang
autofreier,ADJ,autofreier
Bereich,NOUN,Bereich
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
auch,ADV,auch
temporär,PROPN,Temporär
begrünt,PROPN,Begrünt
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wird,AUX,werden
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
durchgeführt,VERB,durchführen
und,CCONJ,und
greift,VERB,greifen
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
Drucksache,ADJ,Drucksache
0444,NUM,0444
/,PUNCT,--
XXI,PROPN,XXI
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
ausprobieren,VERB,ausprobieren
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
Straßenraum,PROPN,Straßenraum
temporär,ADV,temporär
anders,ADV,anders
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Bänken,NOUN,Bank
",",PUNCT,--
Hochbeeten,NOUN,Hochbeet
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
hochverdichteten,ADJ,hochverdichtet
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
Raum,NOUN,Raum
schaffen,VERB,schaffen
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
angrenzende,ADJ,angrenzend
Schule,NOUN,Schule
.,PUNCT,--
Wir,PRON,wir
folgen,VERB,folgen
damit,ADV,damit
international,ADV,international
bewährten,ADJ,bewährt
Beispielen,NOUN,Beispiel
aus,ADP,aus
Stockholm,PROPN,Stockholm
oder,CCONJ,oder
Barcelona,PROPN,Barcelona
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
Straßenräume,NOUN,Straßenraum
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
umgestalten,VERB,umgestalten
.,PUNCT,--
”,PUNCT,”
