Token,PoS,Lemma
Großes,ADJ,groß
Benefiz-Konzert,NOUN,Benefiz-Konzert
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
"
",SPACE,"
"
Präsentiert,VERB,Präsentiert
vom,ADP,von
Verein,NOUN,Verein
der,DET,der
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
Die,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
feiert,VERB,feiern
ihr,DET,ihr
fünfjähriges,ADJ,fünfjährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.06.2019,PROPN,19.06.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,X,Euro
Ein,DET,ein
Konzert,NOUN,Konzert
voller,ADP,voller
wunderbarer,ADJ,wunderbar
Glanzpunkte,NOUN,Glanzpunkt
:,PUNCT,--
Das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
spielt,VERB,spielen
Chachaturians,PROPN,Chachaturians
“,PUNCT,--
Valse,PROPN,Valse
“,PUNCT,--
aus,ADP,aus
Masquerade,NOUN,Masquerade
",",PUNCT,--
Badelts,NOUN,Badelt
„,PUNCT,--
Fluch,NOUN,Fluch
der,DET,der
Karibik,NOUN,Karibik
“,PUNCT,--
und,CCONJ,und
Piazzollas,PROPN,Piazzollas
“,PUNCT,--
Libertango,PROPN,Libertango
“,PUNCT,--
–,PUNCT,--
Klassik-Hits,NOUN,Klassik-Hit
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Oper,NOUN,Oper
",",PUNCT,--
die,DET,der
Spaß,NOUN,Spaß
machen,VERB,machen
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Nachwuchs,NOUN,Nachwuchs
unterhält,VERB,unterhalten
mit,ADP,mit
traditionellen,ADJ,traditionell
Kanons,NOUN,Kanon
in,ADP,in
Bearbeitungen,NOUN,Bearbeitung
für,ADP,für
Kinderchor,NOUN,Kinderchor
und,CCONJ,und
Kinderorchester,NOUN,Kinderorchester
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
südamerikanischen,ADJ,südamerikanisch
Gitarristen,NOUN,Gitarrist
und,CCONJ,und
Komponisten,NOUN,Komponist
Carlé,PROPN,Carlé
Costa,PROPN,Costa
präsentiert,VERB,präsentieren
das,DET,der
Kammerorchester,NOUN,Kammerorchester
dessen,PRON,der
furios-raffiniertes,ADJ,furios-raffiniertes
„,PUNCT,--
Concierto,PROPN,Concierto
“,PUNCT,--
No,X,--
1,NUM,1
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
für,ADP,für
Gitarre,NOUN,Gitarre
und,CCONJ,und
Streichorchester,NOUN,Streichorchester
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Mozarts,PROPN,Mozart
Klavierkonzert,NOUN,Klavierkonzert
in,ADP,in
d-Moll,ADV,d-Moll
KV,PROPN,KV
466.,ADV,466.
Eine,DET,ein
künstlerische,ADJ,künstlerisch
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
das,DET,der
Kammerorchester,NOUN,Kammerorchester
",",PUNCT,--
sonst,ADV,sonst
ein,DET,ein
reines,ADJ,rein
Streichorchester,NOUN,Streichorchester
",",PUNCT,--
erstmalig,ADV,erstmalig
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
gemischten,ADJ,gemischt
Bläsersatz,NOUN,Bläsersatz
stellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Solopartie,NOUN,Solopartie
wird,AUX,werden
von,ADP,von
Sarah,PROPN,Sarah
Heilmann,PROPN,Heilmann
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
18-jährige,ADJ,18-jährig
Schülerin,NOUN,Schülerin
und,CCONJ,und
leidenschaftliche,ADJ,leidenschaftlich
Pianistin,NOUN,Pianistin
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
im,ADP,in
Hauptfach,NOUN,Hauptfach
Klarinettistin,NOUN,Klarinettistin
ist,AUX,sein
",",PUNCT,--
nimmt,VERB,nehmen
seit,ADP,seit
2014,NUM,2014
