Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
organisiert,VERB,organisieren
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
der,DET,der
Berliner,ADJ,Berliner
mobilen,ADJ,mobil
Impfteams,PROPN,Impfteam
eine,DET,ein
Corona-Impfaktion,NOUN,Corona-Impfaktion
.,PUNCT,--
Die,DET,der
Impfaktion,NOUN,Impfaktion
findet,VERB,finden
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
landeseigenen,ADJ,landeseigen
Testzentrums,NOUN,Testzentrum
in,ADP,in
der,DET,der
Jänschwalder,ADJ,Jänschwalder
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2022,NUM,2022
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Biontech,PROPN,Biontech
(,PUNCT,--
Impfung,NOUN,Impfung
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
möglich,ADV,möglich
),PUNCT,--
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.März,NUM,27.März
2022,NUM,2022
der,DET,der
Impfstoff,NOUN,Impfstoff
Novavax,PROPN,Novavax
(,PUNCT,--
Impfung,NOUN,Impfung
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
möglich,ADV,möglich
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
!,PUNCT,--
