Token,PoS,Lemma
88-Jährige,NOUN,88-Jährige
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0829,NUM,0829
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Wismarer,ADJ,Wismarer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Eugen-Kleine-Brücke,NOUN,Eugen-Kleine-Brücke
fuhr,VERB,fahren
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Einfahrt,NOUN,Einfahrt
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
die,DET,der
88-jährige,ADJ,88-jährig
Fußgängerin,NOUN,Fußgängerin
erfasste,VERB,erfassen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
