Token,PoS,Lemma
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
:,PUNCT,--
Neue,ADJ,neu
Rechtsform,NOUN,Rechtsform
für,ADP,für
Modernisierungsprozess,NOUN,Modernisierungsprozess
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
eingebrachten,ADJ,eingebracht
Entwurf,NOUN,Entwurf
eines,DET,ein
Verwaltungsakademieerrichtungsgesetzes,NOUN,Verwaltungsakademieerrichtungsgesetz
(,PUNCT,--
VAkG,PROPN,VAkG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dem,DET,der
Aufgabenzuwachs,NOUN,Aufgabenzuwachs
der,DET,der
zentralen,ADJ,zentral
Bildungsdienstleisterin,NOUN,Bildungsdienstleisterin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
wird,AUX,werden
damit,ADV,damit
auch,ADV,auch
aus,ADP,aus
rechtlicher,ADJ,rechtlich
Sicht,NOUN,Sicht
zukunftsfähig,ADV,zukunftsfähig
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Modernisierungsprozess,NOUN,Modernisierungsprozess
neu,ADV,neu
gewählte,ADJ,gewählt
Rechtsform,NOUN,Rechtsform
gewährleistet,VERB,gewährleisten
eine,DET,ein
sichere,ADJ,sicher
Basis,NOUN,Basis
für,ADP,für
die,DET,der
bei,ADP,bei
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
tätigen,ADJ,tätig
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
.,PUNCT,--
Zudem,ADV,zudem
nimmt,VERB,nehmen
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
die,DET,der
derzeitige,ADJ,derzeitig
Gremienstruktur,NOUN,Gremienstruktur
der,DET,der
Bildungseinrichtung,NOUN,Bildungseinrichtung
auf,ADP,auf
:,PUNCT,--
So,ADV,so
wird,AUX,werden
ein,DET,ein
aus,ADP,aus
17,NUM,17
ständigen,ADJ,ständig
Mitgliedern,NOUN,Mitglied
bestehender,ADJ,bestehend
Verwaltungsrat,NOUN,Verwaltungsrat
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
an,ADP,an
grundlegenden,ADJ,grundlegend
Entscheidungen,NOUN,Entscheidung
der,DET,der
neuen,ADJ,neu
Sonderbehörde,NOUN,Sonderbehörde
beteiligt,VERB,beteiligen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
Bildungsdienstleister,NOUN,Bildungsdienstleister
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1919,NUM,1919
als,ADP,als
erste,ADJ,erster
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
gegründet,VERB,gründen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
für,ADP,für
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
vereint,VERB,vereinen
die,DET,der
VAk,PROPN,VAk
Tradition,NOUN,Tradition
und,CCONJ,und
Innovation,NOUN,Innovation
und,CCONJ,und
bietet,VERB,bieten
praxisnahe,ADV,praxisnahe
",",PUNCT,--
individuell,ADV,individuell
angepasste,ADJ,angepas
Bildungserfahrungen,NOUN,Bildungserfahrunge
.,PUNCT,--
