Token,PoS,Lemma
Bildungskurse,NOUN,Bildungskurs
der,DET,der
VHS,PROPN,VHS
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntnis
",",PUNCT,--
beruflich,ADV,beruflich
oder,CCONJ,oder
privat,ADV,privat
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Seminare,NOUN,Seminar
für,ADP,für
den,DET,der
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
an,ADP,an
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
210-F,PROPN,210-F
Englisch,NOUN,Englisch
A2.2,PROPN,A2.2
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnisse
ca.,ADV,ca.
140,NUM,140
UE,X,UE
),PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2018,NUM,2018
bis,ADP,bis
18.,ADJ,18.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
1.,ADJ,1.
Woche,NOUN,Woche
:,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
2.,ADJ,2.
Woche,NOUN,Woche
:,PUNCT,--
Mo.bis,ADP,Mo.bis
Do.,NOUN,Do.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
290-F,ADV,290-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
