Token,PoS,Lemma
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
auf,ADP,auf
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
"
",SPACE,"
"
Engpass,NOUN,Engpass
auf,ADP,auf
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
Senatsverwaltung,NOUN,Senatsverwaltung
führt,VERB,führen
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
durch,ADP,durch
Die,DET,der
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Brücken,NOUN,Brücke
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
hat,AUX,haben
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Fahrbahnschäden,NOUN,Fahrbahnschäde
auf,ADP,auf
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Monats,NOUN,Monat
Juli,NOUN,Juli
angeordnet,VERB,anordnen
.,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
wird,AUX,werden
dazu,ADV,dazu
eine,DET,ein
Verengung,NOUN,Verengung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
werden,AUX,werden
die,DET,der
Gefahrenstellen,NOUN,Gefahrenstelle
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
innerhalb,ADP,innerhalb
der,DET,der
27.,ADJ,27.
Kalenderwoche,NOUN,Kalenderwoche
beseitigt,VERB,beseitigen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
reduziert,VERB,reduzieren
.,PUNCT,--
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
ist,AUX,sein
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Arbeiten,NOUN,Arbeit
zusätzlich,ADV,zusätzlich
auch,ADV,auch
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
betroffen,VERB,betreffen
:,PUNCT,--
Ein,DET,ein
Sicherungsfahrzeug,NOUN,Sicherungsfahrzeug
wird,AUX,werden
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrbahn,NOUN,Fahrbahn
eingesetzt,VERB,einsetzen
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
der,DET,der
linke,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
instandgesetzt,VERB,instandgesetzt
wird,AUX,werden
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Abstände,NOUN,Abständ
zu,ADP,zu
den,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
lediglich,ADV,lediglich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
einzuhalten,VERB,einhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
notwendigen,ADJ,notwendig
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
SenUMVK,PROPN,SenUMVK
unvermeidlich,ADV,unvermeidlich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Ausweichen,NOUN,ausweichen
auf,ADP,auf
andere,ADJ,anderer
Straßenverbindungen,NOUN,Straßenverbindung
wird,AUX,werden
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Arbeiten,NOUN,Arbeit
empfohlen,VERB,empfehlen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
beginnen,VERB,beginnen
die,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferie
.,PUNCT,--
Die,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
verbindet,VERB,verbinden
das,DET,der
Spandauer,NOUN,Spandauer
Zentrum,NOUN,Zentrum
mit,ADP,mit
den,DET,der
östlich,ADV,östlich
der,DET,der
Havel,NOUN,Havel
gelegenen,ADJ,gelegen
Stadtteilen,NOUN,Stadtteil
Spandaus,PROPN,Spandaus
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Ruhlebener,NOUN,Ruhlebener
Straße,NOUN,Straße
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
von,ADP,von
vier,NUM,vier
Hauptstraßenverbindungen,NOUN,Hauptstraßenverbindung
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Verkehrsbelastung,NOUN,Verkehrsbelastung
insbesondere,ADV,insbesondere
durch,ADP,durch
Schwerverkehre,NOUN,Schwerverkehre
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
vergleichsweise,ADV,vergleichsweise
schnellen,ADJ,schnell
Fahrbahnverschleiß,NOUN,Fahrbahnverschleiß
.,PUNCT,--
