Token,PoS,Lemma
"""",PUNCT,--
Ins,ADP,in
Offene,NOUN,Offene
"""",PUNCT,--
Inspirationen,NOUN,Inspiration
aus,ADP,aus
„,PUNCT,--
1989,NUM,1989
“,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Annett,NOUN,Annett
Gröschner,PROPN,Gröschner
und,CCONJ,und
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
weltgewandt,VERB,weltgewandtn
.,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
interkulturelle,ADJ,interkulturell
politische,ADJ,politisch
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
zu,ADP,zu
einem,DET,ein
literarisch,ADV,literarisch
animierten,ADJ,animiert
Austausch,NOUN,Austausch
über,ADP,über
„,PUNCT,--
1989,NUM,1989
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schriftstellerinnen,NOUN,Schriftstellerinn
Annett,NOUN,Annett
Gröschner,PROPN,Gröschner
und,CCONJ,und
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
lesen,VERB,lesen
aus,ADP,aus
Texten,NOUN,Text
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
der,DET,der
bewegten,ADJ,bewegt
Zeit,NOUN,Zeit
des,DET,der
Herbstes,NOUN,Herbst
1989,NUM,1989
verbinden,VERB,verbinden
und,CCONJ,und
kommen,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Sophia,PROPN,Sophia
Bickhardt,PROPN,Bickhardt
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
von,ADP,von
weltgewandt,X,Weltgewandt
e.V.,X,e.V.
Zur,ADP,zu
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
„,PUNCT,--
Wende,NOUN,Wende
“,PUNCT,--
besteht,VERB,bestehen
Gesprächsbedarf,NOUN,Gesprächsbedarf
.,PUNCT,--
Dazu,ADV,dazu
bietet,VERB,bieten
der,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
einen,DET,ein
Anlass,NOUN,Anlass
.,PUNCT,--
1989,NUM,1989
gingen,VERB,gehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mehr,DET,mehr
als,ADP,als
70.000,NUM,70.000
Menschen,NOUN,Mensch
in,ADP,in
Leipzig,PROPN,Leipzig
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Wider,ADP,wider
Erwarten,NOUN,Erwart
wurde,AUX,werden
nicht,PART,nicht
auf,ADP,auf
sie,PRON,sie
geschossen,VERB,schießen
.,PUNCT,--
Danach,ADV,danach
war,AUX,sein
alles,PRON,alle
anders,ADV,anders
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
der,DET,der
DDR,PROPN,DDR
öffnete,VERB,öffnen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Leute,NOUN,Leute
entdeckten,VERB,entdecken
ihr,DET,ihr
Land,NOUN,Land
.,PUNCT,--
Vieles,PRON,viele
wurde,AUX,werden
auf,ADP,auf
einmal,ADV,einmal
möglich,ADV,möglich
.,PUNCT,--
Später,ADV,spät
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
fingen,VERB,fangen
die,DET,der
meisten,PRON,meister
noch,ADV,noch
einmal,ADV,einmal
neu,ADV,neu
an,ADP,an
–,PUNCT,-
oder,CCONJ,oder
wurden,AUX,werden
arbeitslos,ADV,arbeitslos
.,PUNCT,--
Ernüchterung,ADV,Ernüchterung
machte,VERB,machen
sich,PRON,sich
breit,ADV,breit
.,PUNCT,--
Dies,PRON,dieser
überlagert,VERB,überlageren
bis,ADP,bis
heute,ADV,heute
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Aufbruch,NOUN,Aufbruch
1989.,PUNCT,1989.
Doch,CCONJ,doch
Inspirationen,NOUN,Inspiration
und,CCONJ,und
Ermutigungen,NOUN,Ermutigung
bietet,VERB,bieten
„,PUNCT,--
1989,NUM,1989
“,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Welche,PRON,welche
?,PUNCT,--
Annett,NOUN,Annett
Gröschner,NOUN,Gröschner
ist,AUX,sein
Autorin,NOUN,Autorin
und,CCONJ,und
Gastprofessorin,NOUN,Gastprofessorin
für,ADP,für
Kulturjournalismus,NOUN,Kulturjournalismus
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
veröffentlichte,VERB,veröffentlichen
zahlreiche,ADJ,zahlreich
Buch,NOUN,Buch
",",PUNCT,--
Forschungs-,X,Forschung
und,CCONJ,und
Ausstellungsarbeiten,NOUN,Ausstellungsarbeit
",",PUNCT,--
darunter,ADV,darunter
Inventarisierung,NOUN,Inventarisierung
der,DET,der
Macht,NOUN,Macht
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
aus,ADP,aus
anderer,ADJ,anderer
Sicht,NOUN,Sicht
",",PUNCT,--
Mit,ADP,mit
der,DET,der
Linie,NOUN,Linie
4,NUM,4
um,ADP,um
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Parzelle,PROPN,Parzelle
Paradies,PROPN,Paradies
",",PUNCT,--
Verlorene,ADJ,verloren
Wege,NOUN,Weg
",",PUNCT,--
Moskauer,ADJ,Moskauer
Eis,NOUN,Eis
",",PUNCT,--
Phoenix,PROPN,Phoenix
in,ADP,in
der,DET,der
Asche,NOUN,Asche
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
mehrere,DET,mehrere
Preise,NOUN,Preis
",",PUNCT,--
zuletzt,ADV,zuletzt
2017,NUM,2017
den,DET,der
Kunstpreis,NOUN,Kunstpreis
Berlin,PROPN,Berlin
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
der,DET,der
Sparte,NOUN,Sparte
Literatur,NOUN,Literatur
.,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
ist,AUX,sein
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Dramaturgin,NOUN,Dramaturgin
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Fußpflegerin,NOUN,Fußpflegerin
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Werken,NOUN,Werk
zählen,VERB,zählen
Halbschwimmer,NOUN,Halbschwimmer
",",PUNCT,--
Die,DET,der
Staubfängerin,NOUN,Staubfängerin
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Perle,PROPN,Perle
.,PUNCT,--
2019,NUM,2019
erschien,VERB,erscheinen
von,ADP,von
ihr,PRON,ihr
Marzahn,NOUN,Marzahn
mon,ADV,mon
amour,ADV,amour
.,PUNCT,--
