Token,PoS,Lemma
Lady,PROPN,Lady
Dada,PROPN,Dada
.,PUNCT,--
Essays,NOUN,Essay
über,ADP,über
die,DET,der
Bild,PROPN,Bild
(,PUNCT,--
er,PRON,er
),PUNCT,--
finderin,NOUN,finderin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
und,CCONJ,und
Vortrag,NOUN,Vortrag
von,ADP,von
Natias,PROPN,Natias
Neutert,NOUN,Neutert
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Abendveranstaltung,NOUN,Abendveranstaltung
mit,ADP,mit
Natias,PROPN,Natia
Neutert,NOUN,Neutert
in,ADP,in
den,DET,der
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
für,ADP,für
ihn,PRON,ihn
typischen,ADJ,typisch
Mischung,NOUN,Mischung
aus,ADP,aus
Lesung,NOUN,Lesung
",",PUNCT,--
Stegreifvortrag,NOUN,Stegreifvortrag
und,CCONJ,und
Performance,NOUN,Performance
präsentiert,VERB,präsentieren
Neutert,NOUN,Neutert
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Lady,PROPN,Lady
Dada,PROPN,Dada
“,PUNCT,--
über,ADP,über
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
die,DET,der
beeindruckende,ADJ,beeindruckend
Künstlerin,NOUN,Künstlerin
der,DET,der
Klassischen,ADJ,klassisch
Moderne,NOUN,Moderne
.,PUNCT,--
Die,DET,der
bebilderten,ADJ,bebildert
Essays,NOUN,Essay
bieten,VERB,bieten
neuartige,ADJ,neuartig
und,CCONJ,und
überraschende,ADJ,überraschend
Einblicke,NOUN,Einblick
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
Neutert,NOUN,Neutert
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
Hannah,PROPN,Hannah
Höch,PROPN,Höch
bereits,ADV,bereits
als,ADP,als
Kind,NOUN,Kind
die,DET,der
Schere,NOUN,Schere
als,ADP,als
künstlerisches,ADJ,künstlerisch
Werkzeug,NOUN,Werkzeug
entdeckte,VERB,entdecken
oder,CCONJ,oder
wie,SCONJ,wie
sie,PRON,sie
inmitten,ADP,inmitten
der,DET,der
Schreckensherrschaft,NOUN,Schreckensherrschaft
der,DET,der
Nazis,NOUN,Nazi
zur,ADP,zu
gewieften,ADJ,gewieft
Schatzvergräberin,NOUN,Schatzvergräberin
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
wir,PRON,wir
den,DET,der
Erhalt,NOUN,Erhalt
etlicher,ADJ,etlicher
unschätzbarer,ADJ,unschätzbar
kultureller,ADJ,kulturell
Werte,NOUN,Wert
verdanken,VERB,verdanken
.,PUNCT,--
Neutert,ADV,Neutert
interpretiert,VERB,interpretieren
ganz,ADV,ganz
neu,ADV,neu
",",PUNCT,--
um,SCONJ,um
wen,PRON,wen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
„,PUNCT,--
großen,ADJ,groß
Unbekannten,NOUN,unbekannte
“,PUNCT,--
handelt,VERB,handeln
",",PUNCT,--
den,DET,der
Hannah,PROPN,Hannah
Höch,PROPN,Höch
in,ADP,in
ihre,DET,ihr
Collage,NOUN,Collage
„,PUNCT,--
Da,SCONJ,da
Dandy,PROPN,Dandy
“,PUNCT,--
so,ADV,so
raffiniert,ADV,raffiniert
hineingeheimnisst,VERB,hineingeheimnissen
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
Höch,NOUN,Höch
als,ADP,als
diejenige,PRON,derjenige
",",PUNCT,--
„,PUNCT,--
die,PRON,der
die,DET,der
Collage,NOUN,Collage
auf,ADP,auf
ihren,DET,ihr
allerhöchsten,ADJ,allerhöchst
Entfaltungsgrad,NOUN,Entfaltungsgrad
gebracht,VERB,bringen
hat,AUX,haben
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90294,NUM,90294
-,NUM,-
6460,NUM,6460
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Besucher,NOUN,Besucher
mit,ADP,mit
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
(,PUNCT,--
FFP2-Maske,PROPN,FFP2-Maske
),PUNCT,--
zugänglich,ADV,zugänglich
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
kann,AUX,können
nur,ADV,nur
mit,ADP,mit
Vorlage,NOUN,Vorlage
einer,DET,ein
Bescheinigung,NOUN,Bescheinigung
eines,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Tests,NOUN,Corona-Test
",",PUNCT,--
einem,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
einen,DET,ein
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
oder,CCONJ,oder
eine,DET,ein
Genesung,NOUN,Genesung
von,ADP,von
Corona,PROPN,Corona
erfolgen,VERB,erfolgen
(,PUNCT,--
3G-Regel,NOUN,3G-Regel
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
im,ADP,in
Museum,NOUN,Museum
