Token,PoS,Lemma
Schadensträchtiger,NOUN,Schadensträchtiger
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0251,NUM,0251
Sachschäden,NOUN,Sachschäde
im,ADP,in
geschätzten,ADJ,geschätzt
sechsstelligen,ADJ,sechsstellig
Eurobereich,NOUN,Eurobereich
richtete,VERB,richten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
an,ADP,an
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Mittfünfziger,NOUN,Mittfünfziger
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
seinen,DET,sein
Pkw,NOUN,Pkw
im,ADP,in
Schmöckwitzer,ADJ,Schmöckwitzer
Damm,NOUN,Damm
mehrfach,ADV,mehrfach
vor-,X,vor
und,CCONJ,und
zurückgesetzt,VERB,zurückgesetzen
und,CCONJ,und
dabei,ADV,dabei
jeweils,ADV,jeweils
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
beschädigte,VERB,beschädigen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
zwei,NUM,zwei
Wohnhäuser,NOUN,Wohnhäuser
sowie,CCONJ,sowie
einen,DET,ein
Carport,NOUN,Carport
und,CCONJ,und
eine,DET,ein
Grundstücksumzäunung,NOUN,Grundstücksumzäunung
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
gesundheitlichen,ADJ,gesundheitlich
Zustands,NOUN,Zustand
",",PUNCT,--
der,PRON,der
nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
auf,ADP,auf
eine,DET,ein
Intoxikation,NOUN,Intoxikation
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
anderen,ADJ,anderer
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
zurückzuführen,VERB,zurückführen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
",",PUNCT,--
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
",",PUNCT,--
verblieb,VERB,verbleiben
.,PUNCT,--
Eine,DET,ein
Abfrage,NOUN,Abfrage
seiner,DET,sein
Personalien,NOUN,Personalie
im,ADP,in
polizeilichen,ADJ,polizeilich
Informationssystem,NOUN,Informationssystem
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
