Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Frau,NOUN,Frau
"
",SPACE,"
"
Nr.,NOUN,Nr.
1158,NUM,1158
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verlor,VERB,verlieren
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Steglitz,PROPN,Steglitz
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Auto,NOUN,Auto
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
mit,ADP,mit
mehreren,DET,mehrere
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
zusammenstieß,VERB,zusammenstassen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
54-Jährige,NOUN,54-Jährige
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Bergstraße,PROPN,Bergstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
geriet,VERB,geraten
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
touchierte,VERB,touchieren
dabei,ADV,dabei
einen,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
zwei,NUM,zwei
Lkw,NOUN,Lkw
",",PUNCT,--
kippte,VERB,kippen
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
kippte,VERB,kippen
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Mehrere,DET,mehrere
Unbeteiligte,NOUN,unbeteiligte
verschafften,VERB,verschaffn
sich,PRON,sich
Zugang,NOUN,Zugang
zur,ADP,zu
verletzten,ADJ,verletzt
",",PUNCT,--
eingeklemmten,ADJ,eingeklemmt
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
leisteten,VERB,leisten
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
54-Jährige,NOUN,54-Jährig
schließlich,ADV,schließlich
zur,ADP,zu
stationären,NOUN,Stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
war,AUX,sein
für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
Selerweg,NOUN,Selerweg
und,CCONJ,und
Bergstraße,NOUN,Bergstraß
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
