Token,PoS,Lemma
Umzug,NOUN,Umzug
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Ein,DET,ein
neues,ADJ,neu
Jahr,NOUN,Jahr
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
nicht,PART,nicht
absehbar,ADV,absehbar
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
auf,ADP,auf
uns,PRON,uns
warten,VERB,warten
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
wünschen,VERB,wünschen
wir,PRON,wir
Ihnen,PRON,ihnen
viele,DET,vieler
positive,ADJ,positiv
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Begegnungen,NOUN,Begegnung
in,ADP,in
2021.,PUNCT,2021.
Ab,ADP,ab
dem,DET,der
18.01.2021,NOUN,18.01.2021
finden,VERB,finden
Sie,PRON,sie
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
52,NUM,52
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Zwischenlösung,NOUN,Zwischenlösung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
gefunden,VERB,finden
worden,AUX,werden
ist,AUX,sein
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
Sie,PRON,sie
bald,ADV,bald
wieder,ADV,wieder
zu,ADP,zu
unseren,DET,unser
Angeboten,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Telefonisch,ADV,telefonisch
können,AUX,können
Sie,PRON,sie
uns,PRON,sich
weiter,ADV,weiter
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
902975767,NUM,902975767
erreichen,VERB,erreichen
.,PUNCT,--
Alle,DET,aller
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-alte-schule,NOUN,www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-alte-schule
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
einfach,ADV,einfach
mal,ADV,mal
herein,ADV,herein
!,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Bis,ADP,bis
bald,ADV,bald
!,PUNCT,--
Ihr,DET,ihr
Team,NOUN,Team
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Alte,ADJ,alt
Schule,NOUN,Schule
