Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
"
",SPACE,"
"
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
Am,ADP,an
11.03.2020,ADV,11.03.2020
wurde,AUX,werden
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Schaufenster,NOUN,Schaufenster
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
durch,ADP,durch
einen,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
entwendet,VERB,entwenden
.,PUNCT,--
