Token,PoS,Lemma
Bessere,ADJ,Bessere
Beratungsangebote,NOUN,Beratungsangebot
in,ADP,in
den,DET,der
Zentralen,ADJ,zentraler
Notaufnahmen,NOUN,Notaufnahm
der,DET,der
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
für,ADP,für
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Patientinnen,NOUN,Patientinn
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Beratungsangebots,NOUN,Beratungsangebot
in,ADP,in
den,DET,der
Zentralen,ADJ,zentraler
Notaufnahmen,NOUN,Notaufnahm
der,DET,der
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
für,ADP,für
Patientinnen,NOUN,Patientinn
",",PUNCT,--
die,PRON,der
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
ausgesetzt,VERB,aussetzen
waren,AUX,sein
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
soll,AUX,sollen
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
erleichtern,VERB,erleichtern
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
pro,ADP,pro
aktiv,ADV,aktiv
“,PUNCT,--
wurde,AUX,werden
2016,NUM,2016
von,ADP,von
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Interventionsstelle,NOUN,Interventionsstelle
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Intervention,NOUN,Intervention
und,CCONJ,und
Prävention,NOUN,Prävention
in,ADP,in
der,DET,der
Gesundheits-versorgung,NOUN,Gesundheits-versorgung
bei,ADP,bei
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
des,DET,der
S.I.G.N.A.L.,NOUN,S.I.G.N.A.L.
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
spezialisierten,ADJ,spezialisiert
Fachberatungs-,X,Fachberatung
und,CCONJ,und
Interventionsstelle,NOUN,Interventionsstell
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Frauenraum,NOUN,Frauenraum
e.V.,PROPN,e.V.
",",PUNCT,--
erstellt,VERB,erstellen
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
Zentralen,NOUN,Zentral
Notaufnahmen,NOUN,Notaufnahm
erprobt,VERB,erproben
.,PUNCT,--
Die,DET,der
Evaluierung,NOUN,Evaluierung
des,DET,der
Modelprojekts,NOUN,Modelprojekt
ist,AUX,sein
positiv,ADV,positiv
ausgefallen,VERB,ausfallen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
zweite,ADJ,zweiter
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zentralen,PROPN,Zentralen
Notaufnahmen,NOUN,Notaufnahm
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
angerufen,VERB,anrufen
werden,AUX,werden
wollte,AUX,wollen
",",PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
jede,DET,jeder
dritte,ADJ,dritter
Person,NOUN,Person
ein,DET,ein
Beratungsgespräch,NOUN,Beratungsgespräch
in,ADP,in
Anspruch,NOUN,Anspruch
nahm,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Betroffenen,NOUN,betroffener
hätten,AUX,haben
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Beraterinnen,NOUN,Beraterinn
nicht,PART,nicht
von,ADP,von
sich,PRON,sich
aus,ADP,aus
Hilfe,NOUN,Hilfe
gesucht,VERB,suchen
.,PUNCT,--
Seit,ADP,seit
2022,NUM,2022
wird,AUX,werden
das,DET,der
Modellprojekt,NOUN,Modellprojekt
schrittweise,ADV,schrittweise
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
insgesamt,ADV,insgesamt
fünf,NUM,fünf
spezialisierte,ADJ,spezialisiert
Fachberatungs-und,NOUN,Fachberatungs-und
Interventionsstellen,NOUN,Interventionsstelle
(,PUNCT,--
Frauenraum,NOUN,Frauenraum
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Frauenberatung,NOUN,Frauenberatung
TARA,PROPN,TARA
",",PUNCT,--
Frauenberatung,NOUN,Frauenberatung
BORA,PROPN,BORA
",",PUNCT,--
Frauentreffpunkt,NOUN,Frauentreffpunkt
und,CCONJ,und
der,DET,der
Interkulturellen,ADJ,Interkulturell
Fachberatungs-,X,Fachberatung
und,CCONJ,und
Interventionsstelle,NOUN,Interventionsstelle
),PUNCT,--
sowie,CCONJ,sowie
neun,NUM,neun
Zentrale,ADJ,zentral
Notaufnahmen,NOUN,Notaufnahm
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
von,ADP,von
S.I.G.N.A.L.,NOUN,S.I.G.N.A.L.
e.,ADJ,e.
V.,NOUN,V.
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
stellt,VERB,stellen
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
institutionsübergreifende,ADJ,institutionsübergreifend
Intervention,NOUN,Intervention
im,ADP,in
Sinn,NOUN,Sinn
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
dar,ADV,dar
.,PUNCT,--
