Token,PoS,Lemma
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,ADV,Gut
Nummer,NOUN,Nummer
3,NUM,3
-,PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
alle,PRON,aller
Interessiert,ADV,Interessiert
sind,AUX,sein
am,ADP,an
10.06.,NOUN,10.06.
willkommen,ADV,willkommen
"
",SPACE,"
"
Alles,PRON,alle
über,ADP,über
das,DET,der
Lesen,NOUN,Lesen
…,PUNCT,--
so,ADV,so
könnte,AUX,können
man,PRON,man
das,DET,der
Motto,NOUN,Motto
der,DET,der
nunmehr,ADV,nunmehr
dritten,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
beschreiben,VERB,beschreiben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Fachleuten,NOUN,Fachleute
",",PUNCT,--
Kulturakteuren,NOUN,Kulturakteur
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Kulturstandorten,NOUN,Kulturstandorte
im,ADP,in
Bezirk,NOUN,Bezirk
trifft,VERB,treffen
und,CCONJ,und
Themen,NOUN,Thema
der,DET,der
kulturellen,ADJ,kulturell
Entwicklung,NOUN,Entwicklung
debattiert,VERB,debattieren
.,PUNCT,--
Diesmal,ADV,diesmal
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
eingeladen,VERB,einladen
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
als,ADP,als
Gesprächspartner_innen,PRON,Gesprächspartner_innen
u.,ADP,u.
a.,PRON,a.
Viktor,PROPN,Viktor
Wolter,PROPN,Wolter
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
Schulbibliotheken,NOUN,Schulbibliotheken
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
",",PUNCT,--
Marina,PROPN,Marina
Georgi,PROPN,Georgi
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PUNCT,”
erfolgreich,ADV,erfolgreich
praktiziert,VERB,praktizieren
und,CCONJ,und
weitere,ADJ,weitern
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
das,DET,der
Lesen,NOUN,Lesen
als,ADP,als
Genuss,PROPN,Genuss
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Lese-,X,Lese
und,CCONJ,und
sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
um,SCONJ,um
Musikbibliotheken,NOUN,Musikbibliothek
",",PUNCT,--
neue,ADJ,neu
Nutzer,NOUN,Nutzer
",",PUNCT,--
Vorlesetage,NOUN,Vorlesetage
und,CCONJ,und
Bücher,NOUN,Buch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
auch,ADV,auch
darüber,ADV,darüber
debattiert,VERB,debattieren
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
das,DET,der
gedruckte,ADJ,gedruckt
Buch,NOUN,Buch
noch,ADV,noch
spielt,VERB,spielen
",",PUNCT,--
welche,DET,welcher
Medien,NOUN,Medium
es,PRON,es
ablösen,VERB,ablösen
",",PUNCT,--
oder,CCONJ,oder
welche,DET,welcher
Zwischenformen,NOUN,Zwischenforme
es,PRON,es
geben,VERB,geben
kann,AUX,können
",",PUNCT,--
welche,DET,welcher
Kooperationspartner,NOUN,Kooperationspartner
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
bzw.,CCONJ,bzw.
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
Einladung,NOUN,Einladung
folgt,VERB,folgen
",",PUNCT,--
bitte,PART,bitte
merken,VERB,merken
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Termin,NOUN,Termin
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
