Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0668,NUM,0668
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einem,DET,ein
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Renault-Fahrer,NOUN,Renault-Fahrer
von,ADP,von
der,DET,der
Residenzstraße,NOUN,Residenzstraße
rückwärts,ADV,rückwärts
in,ADP,in
die,DET,der
Amendestraße,NOUN,Amendestraße
und,CCONJ,und
erfasste,VERB,erfassen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
eine,DET,ein
53-jährige,ADJ,53-jährig
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
53-Jährige,NOUN,53-Jährige
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
geriet,VERB,geraten
zum,ADP,zu
Teil,NOUN,Teil
unter,ADP,unter
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
war,AUX,sein
kurzzeitig,ADV,kurzzeitig
bewusstlos,ADV,bewusstlos
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
