Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
und,CCONJ,und
wohnungspolitischer,ADJ,wohnungspolitisch
Stadtspaziergang,NOUN,Stadtspaziergang
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
übergeben,VERB,übergeben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Kooperative,ADJ,Kooperative
Stadtentwicklung,NOUN,Stadtentwicklung
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Mehringplatz,NOUN,Mehringplatz
wieder,ADV,wieder
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Platzes,NOUN,Platz
geht,VERB,gehen
eine,DET,ein
lang,ADV,lang
andauernde,ADJ,andauernd
Bauzeit,NOUN,Bauzeit
voraus,ADP,voraus
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begannen,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
2019.,PUNCT,2019.
Bereits,ADV,bereits
2013,NUM,2013
/,PUNCT,--
14,NUM,14
erfolgte,VERB,erfolgen
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Restaurierung,NOUN,Restaurierung
der,DET,der
Friedenssäule,NOUN,Friedenssäule
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Brunnens,NOUN,Brunnen
als,ADP,als
Starterprojekt,NOUN,Starterprojekt
im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
.,PUNCT,--
„,PUNCT,--
