Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Büroeinbrecher,NOUN,Büroeinbrecher
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1491,NUM,1491
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
zweier,ADJ,zwei
Tatverdächtiger,NOUN,Tatverdächtiger
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
brachen,VERB,brechen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
eines,DET,ein
Pharma-Unternehmens,NOUN,Pharma-Unternehmen
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
erbeuteten,VERB,erbeuten
die,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
zahlreiche,ADJ,zahlreich
technische,ADJ,technisch
Geräte,NOUN,Gerät
und,CCONJ,und
verursachten,VERB,verursachten
damit,ADV,damit
einen,DET,ein
hohen,ADJ,hoch
Schaden,NOUN,Schaden
.,PUNCT,--
