Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
bis,ADP,bis
04.,ADJ,04.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
bis,ADP,bis
04.November,NOUN,04.November
2022,NUM,2022
(,PUNCT,--
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
