Token,PoS,Lemma
Beim,ADP,bei
Wenden,NOUN,Wend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0161,NUM,0161
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verletzte,VERB,verletzen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Frauen,NOUN,Frau
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
47-Jährige,NOUN,47-Jährig
zunächst,ADV,zunächst
die,DET,der
Wexstraße,PROPN,Wexstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Bundesplatz,NOUN,Bundesplatz
kommend,ADV,kommend
und,CCONJ,und
wendete,VERB,wenden
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
Ecke,NOUN,Ecke
Wexstraße,PROPN,Wexstraße
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Richtung,NOUN,Richtung
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
weiterzufahren,VERB,weiterzufahren
.,PUNCT,--
Während,ADP,während
des,DET,der
Wendevorgangs,NOUN,Wendevorgang
fuhr,VERB,fahren
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
eine,DET,ein
48-jährige,ADJ,48-jährig
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Wexstraße,NOUN,Wexstraße
jeweils,ADV,jeweils
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
überquerten,VERB,überqueren
.,PUNCT,--
Die,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Aufpralls,NOUN,Aufprall
ebenfalls,ADV,ebenfalls
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
",",PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
sowie,CCONJ,sowie
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Wexstraße,NOUN,Wexstraße
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
circa,ADV,circa
22.20,NUM,22.20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Fahrbahnseite,NOUN,Fahrbahnseite
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
