Token,PoS,Lemma
Mann,NOUN,Mann
bepöbelt,VERB,bepöbeln
und,CCONJ,und
sexuell,ADV,sexuell
belästigt,ADV,belästigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0074,NUM,0074
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
fünf,NUM,fünf
unbekannten,ADJ,unbekannt
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Moabit,NOUN,Moabit
bepöbelt,VERB,bepöbeln
und,CCONJ,und
sexuell,ADV,sexuell
belästigt,VERB,belästigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
näherte,VERB,nähern
sich,PRON,sich
der,DET,der
68-Jährige,NOUN,68-Jährige
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
dem,DET,der
Deportationsdenkmal,NOUN,Deportationsdenkmal
an,ADP,an
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
etwa,ADV,etwa
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Jungen,NOUN,Junge
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mehrfach,ADV,mehrfach
als,ADP,als
Jude,NOUN,Jude
betitelt,VERB,betiteln
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
ihm,PRON,ihm
zwei,NUM,zwei
der,DET,der
Täter,NOUN,Täter
nacheinander,ADV,nacheinander
zwischen,ADP,zwischen
die,DET,der
Beine,NOUN,Bein
gefasst,VERB,fassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
