Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
mit,ADP,mit
Jugendstadträtin,NOUN,Jugendstadträtin
zur,ADP,zu
Fachtagung,NOUN,Fachtagung
",",PUNCT,--
Fachmesse,NOUN,Fachmesse
und,CCONJ,und
Netzwerkbörse,NOUN,Netzwerkbörse
PLATZ,PROPN,PLATZ
DA,PROPN,DA
am,ADP,an
11.09.,PUNCT,11.09.
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
im,ADP,in
Cafe,NOUN,Cafe
’,PUNCT,’
Engel,PROPN,Engel
",",PUNCT,--
neben,ADP,neben
FFM,PROPN,FFM
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
•,NOUN,•
Mehr,DET,mehr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ziehen,VERB,ziehen
nach,ADP,nach
Marzahn,NOUN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
Generation,NOUN,Generation
vor,ADP,vor
Ort,NOUN,Ort
?,PUNCT,--
•,ADV,•
Aktiv,ADV,Aktiv
aufwachsen,VERB,aufwachsen
in,ADP,in
einer,DET,ein
Grossiedlung,NOUN,Grossiedlung
–,PUNCT,-
Glück,NOUN,Glück
oder,CCONJ,oder
bessere,ADJ,gut
Aussichten,NOUN,Aussicht
?,PUNCT,--
•,ADV,•
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
–,PUNCT,--
schon,ADV,schon
eingelebt,VERB,eingeleben
nach,ADP,nach
6,NUM,6
Monaten,NOUN,Monat
oder,CCONJ,oder
noch,ADV,noch
Verbesserungsbedarf,NOUN,Verbesserungsbedarf
?,PUNCT,--
Vor,ADP,vor
der,DET,der
Fachtagung,NOUN,Fachtagung
",",PUNCT,--
Fachmesse,NOUN,Fachmesse
und,CCONJ,und
Netzwerkbörse,NOUN,Netzwerkbörse
PLATZ,PROPN,PLATZ
DA,PROPN,DA
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
;,PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
befasst,VERB,befassen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
",",PUNCT,--
stehen,VERB,stehen
am,ADP,an
11.,ADJ,11.
September,NOUN,September
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
