Token,PoS,Lemma
Vortrag,NOUN,Vortrag
Selbstfürsorge,PROPN,Selbstfürsorge
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
”,PUNCT,”
.,PUNCT,--
Beim,ADP,bei
Thema,NOUN,Thema
Selbstfürsorge,PROPN,Selbstfürsorge
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
bewussten,ADJ,bewusst
Umgang,NOUN,Umgang
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Häufig,ADV,häufig
haben,AUX,haben
insbesondere,ADV,insbesondere
Angehörige,NOUN,angehörige
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
eines,DET,ein
Familienmitgliedes,NOUN,Familienmitglied
sämtliche,DET,sämtlicher
Belange,NOUN,Belang
des,DET,der
zu,ADP,zu
Pflegenden,NOUN,pflegend
im,ADP,in
Blick,NOUN,Blick
",",PUNCT,--
während,SCONJ,während
das,PRON,der
“,PUNCT,--
eigene,ADJ,eigen
Ich,PRON,ich
”,PUNCT,”
hinten,ADV,hinten
angestellt,VERB,anstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
soll,AUX,sollen
allen,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
aufzeigen,VERB,aufzeigen
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigene,ADJ,eigen
Überlastung,NOUN,Überlastung
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
im,ADP,in
Pflegealltag,NOUN,Pflegealltag
auch,ADV,auch
gut,ADV,gut
für,ADP,für
sich,PRON,sich
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
!,PUNCT,--
Bitte,PART,bitte
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,DET,Stz-kaulsdorf@ev-mittendrin.de
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
