Token,PoS,Lemma
Ulrich-Grasnick-Lyrikpreis,PROPN,Ulrich-Grasnick-Lyrikpreis
wird,AUX,werden
2018,NUM,2018
erneut,ADV,erneut
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Dichter,NOUN,Dichter
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
lobt,VERB,loben
2018,NUM,2018
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
einen,DET,ein
Lyrikpreis,NOUN,Lyrikpreis
aus,ADP,aus
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Preis,NOUN,Preis
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
nicht,PART,nicht
gleichen,VERB,gleichen
dem,DET,der
müden,ADJ,müd
Wanderer,NOUN,Wanderer
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
lautet,VERB,lauten
„,PUNCT,--
Im,ADP,in
Auge,NOUN,Auge
des,DET,der
Dichters,NOUN,Dichter
“,PUNCT,--
.,PUNCT,--
Positionierung,NOUN,Positionierung
und,CCONJ,und
Mut,NOUN,Mut
braucht,VERB,brauchen
der,DET,der
Lyriker,NOUN,Lyriker
",",PUNCT,--
um,SCONJ,um
der,DET,der
Zerbrechlichkeit,NOUN,Zerbrechlichkeit
des,DET,der
Heute,NOUN,Heute
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Begründung,NOUN,Begründung
des,DET,der
Preisgebers,NOUN,Preisgeber
Grasnick,NOUN,Grasnick
.,PUNCT,--
Der,DET,der
Ulrich-Grasnick-Lyrik-Preis,NOUN,Ulrich-Grasnick-Lyrik-Preis
wird,AUX,werden
an,ADP,an
zwei,NUM,zwei
Autorinnen,NOUN,Autorin
bzw.,CCONJ,bzw.
Autoren,NOUN,Autor
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Köpenicker,NOUN,Köpenicker
Lyrikseminar,PROPN,Lyrikseminar
/,PUNCT,--
Lesebühne,NOUN,Lesebühne
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Adlershof,NOUN,Adlershof
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
preisgekrönten,ADJ,preisgekrönt
Gedichte,NOUN,Gedicht
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
unentgeltlich,ADV,unentgeltlich
in,ADP,in
einer,DET,ein
Anthologie,NOUN,Anthologie
des,DET,der
Köpenicker,NOUN,Köpenicker
Lyrikseminar,PROPN,Lyrikseminar
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Gedichte,NOUN,Gedicht
werden,AUX,werden
nach,ADP,nach
dichterischer,ADJ,dichterisch
Eigenständigkeit,NOUN,Eigenständigkeit
",",PUNCT,--
Einfallsreichtum,NOUN,Einfallsreichtum
",",PUNCT,--
sprachlichem,ADJ,sprachlich
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
Bildhaftigkeit,NOUN,Bildhaftigkeit
der,DET,der
Sprache,NOUN,Sprache
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
erhalten,VERB,erhalten
neben,ADP,neben
einer,DET,ein
Urkunde,NOUN,Urkunde
vom,ADP,von
Preisstifter,NOUN,Preisstifter
ein,DET,ein
antiquarisch,ADV,antiquarisch
wertvolles,ADJ,wertvoll
Buch,NOUN,Buch
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Es,PRON,es
können,AUX,können
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
selbstverfasste,NOUN,selbstverfasste
",",PUNCT,--
unveröffentlichte,ADJ,unveröffentlicht
Gedichte,NOUN,Gedicht
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
(,PUNCT,--
maschinenschriftlich,ADV,maschinenschriftlich
auf,ADP,auf
DIN,NOUN,DIN
A4,X,A4
Seiten,NOUN,Seite
",",PUNCT,--
in,ADP,in
zweifacher,ADJ,zweifach
Ausführung,NOUN,Ausführung
und,CCONJ,und
mit,ADP,mit
kurzem,ADJ,kurz
Lebenslauf,NOUN,Lebenslauf
und,CCONJ,und
Bibliographie,NOUN,Bibliographie
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
“,PUNCT,--
zu,PART,zu
senden,VERB,senden
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Almut,PROPN,Almut
Armélin,PROPN,Armélin
",",PUNCT,--
Markgrafenstr,PROPN,Markgrafenstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
.,PUNCT,--
Eingangsbestätigungen,NOUN,Eingangsbestätigung
können,AUX,können
nicht,PART,nicht
versandt,VERB,versenden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ulrich-,X,Ulrich
Grasnick-Lyrikpreises,PROPN,Grasnick-Lyrikpreises
2017,NUM,2017
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
Marcus,PROPN,Marcus
Neuert,PROPN,Neuert
aus,ADP,aus
Minden,NOUN,Minden
(,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
),PUNCT,--
und,CCONJ,und
Sigune,NOUN,Sigune
Schnabel,NOUN,Schnabel
aus,ADP,aus
Düsseldorf,PROPN,Düsseldorf
(,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
),PUNCT,--
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Adlershof,NOUN,Adlershof
Alte,ADJ,alt
Schule,NOUN,Schule
verliehen,VERB,verleihen
.,PUNCT,--
Zur,ADP,zu
Person,NOUN,Person
des,DET,der
Preisstifters,NOUN,Preisstifter
:,PUNCT,--
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
1938,NUM,1938
in,ADP,in
Pirna,PROPN,Pirna
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
deutscher,ADJ,deutsch
Lyriker,NOUN,Lyriker
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Schriftsteller,NOUN,Schriftsteller
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
mit,ADP,mit
der,DET,der
goldenen,ADJ,golden
Medaille,NOUN,Medaille
des,DET,der
Peruanischen,ADJ,Peruanischen
Schriftstellerverbandes,NOUN,Schriftstellerverband
„,PUNCT,--
Haus,NOUN,Haus
des,DET,der
Peruanischen,ADJ,Peruanischen
Dichters,NOUN,Dichter
“,PUNCT,--
(,PUNCT,--
Lima,PROPN,Lima
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
erhielt,VERB,erhalten
dessen,PRON,der
Ehrenmitgliedschaft,NOUN,Ehrenmitgliedschaft
.,PUNCT,--
Grasnick,NOUN,Grasnick
leitet,VERB,leiten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
das,DET,der
Köpenicker,NOUN,Köpenicker
Lyrikseminar,PROPN,Lyrikseminar
und,CCONJ,und
die,DET,der
Lesebühne,NOUN,Lesebühne
der,DET,der
Kulturen,NOUN,Kultur
Adlershof,NOUN,Adlershof
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
vielen,DET,vieler
Veröffentlichungen,NOUN,Veröffentlichung
gehört,VERB,gehören
aktuell,ADV,aktuell
der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
erschiene,ADJ,erschien
Gedichtband,NOUN,Gedichtband
„,PUNCT,--
Fermate,NOUN,Fermate
der,DET,der
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Marc,PROPN,Marc
Chagall,PROPN,Chagall
.,PUNCT,--
Gedichte,NOUN,Gedicht
Deutsch,NOUN,Deutsch
/,PUNCT,--
Russisch,ADV,russisch
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
