Token,PoS,Lemma
Minijob,NOUN,Minijob
–,PUNCT,--
geht,VERB,gehen
da,ADV,da
mehr,ADV,mehr
?,PUNCT,--
Inforunden,NOUN,Inforunde
für,ADP,für
Beschäftigte,NOUN,beschäftigter
am,ADP,an
16.,ADJ,16.
September,NOUN,September
"
",SPACE,"
"
Viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Minijobs,NOUN,Minijob
kennen,VERB,kennen
ihre,DET,ihr
Rechte,NOUN,Recht
nicht,PART,nicht
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
sie,PRON,sie
der,DET,der
klare,ADJ,klar
Rahmen,NOUN,Rahmen
des,DET,der
normalen,ADJ,normal
Arbeitsrechts,NOUN,Arbeitsrecht
.,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
nötigem,ADJ,nötig
Wissen,NOUN,Wissen
zu,ADP,zu
Rechten,NOUN,rechte
im,ADP,in
Minijob,NOUN,Minijob
auszustatten,VERB,ausstatten
und,CCONJ,und
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
„,PUNCT,--
Minijob-Falle,NOUN,Minijob-Fall
“,PUNCT,--
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Bezirksämter,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jobcentern,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
Inforunden,NOUN,Inforunden
zum,ADP,zu
Minijob,NOUN,Minijob
an,ADP,an
.,PUNCT,--
Es,PRON,es
informieren,VERB,informieren
Berater*innen,NOUN,Berater*inn
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
im,ADP,in
Minijob,NOUN,Minijob
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
sowie,CCONJ,sowie
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Kantine,NOUN,Kantine
im,ADP,in
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
11.,ADJ,11.
OG,PROPN,OG
):,PUNCT,):
Es,PRON,es
finden,VERB,finden
vier,NUM,vier
verschiedene,ADJ,verschieden
Runden,NOUN,Runde
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
/,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
/,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
/,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jobcenters,NOUN,Jobcenter
.,PUNCT,--
Die,DET,der
Inforunden,NOUN,Inforunde
sind,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
sowie,CCONJ,sowie
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
geltenden,ADJ,geltend
COVID-19,ADJ,COVID-19
Regelungen,NOUN,Regelung
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
genügend,DET,genügend
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
einen,DET,ein
entsprechenden,ADJ,entsprechend
Mundschutz,NOUN,Mundschutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
