Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1424,NUM,1424
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
in,ADP,in
Wittenau,PROPN,Wittenau
überfallen,VERB,überfallen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
53-jährige,ADJ,53-jährig
Taxifahrer,NOUN,Taxifahrer
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Blunckstraße,PROPN,Blunckstraße
gestanden,VERB,stehen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
mit,ADP,mit
einer,DET,ein
vorgehaltenen,ADJ,vorgehalten
Waffe,NOUN,Waffe
die,DET,der
Fahrertür,NOUN,Fahrertür
öffnete,VERB,öffnen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
zwang,VERB,zwingen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
53-Jährige,NOUN,53-Jährige
zeigte,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Geldbörse,NOUN,Geldbörse
lag,VERB,liegen
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
Räuber,NOUN,Räuber
diese,DET,dieser
an,ADP,an
sich,PRON,sich
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Begleiter,NOUN,Begleiter
in,ADP,in
die,DET,der
Blunckstraße,PROPN,Blunckstraße
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
