Token,PoS,Lemma
Suche,NOUN,Suche
nach,ADP,nach
Gefangenem,NOUN,Gefangenem
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
das,DET,der
Fehlen,NOUN,fehlen
eines,DET,ein
Gefangenen,NOUN,gefangener
festgestellt,VERB,feststellen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
das,DET,der
Anstaltsgelände,NOUN,Anstaltsgelände
durchsucht,VERB,durchsuchen
.,PUNCT,--
Eine,DET,ein
Fahndung,NOUN,Fahndung
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
ausgelöst,VERB,auslösen
.,PUNCT,--
Für,ADP,für
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
laden,VERB,laden
wir,PRON,wir
heute,ADV,heute
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Saal,NOUN,Saal
C,PROPN,C
im,ADP,in
3.,ADJ,3.
OG,PROPN,OG
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
