Token,PoS,Lemma
Kongressfonds,NOUN,Kongressfonds
verdoppelt,VERB,verdoppeln
Förderung,NOUN,Förderung
und,CCONJ,und
öffnet,VERB,öffnen
sich,PRON,sich
für,ADP,für
Selbstständige,NOUN,Selbstständige
"
",SPACE,"
"
Mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
für,ADP,für
Berliner,ADJ,Berliner
Kongresstourismus,NOUN,Kongresstourismus
Bis,ADP,bis
zu,ADP,zu
99.950,NUM,99.950
Euro,X,Euro
Förderung,NOUN,Förderung
pro,ADP,pro
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
Förderung,NOUN,Förderung
auch,ADV,auch
für,ADP,für
Selbstständige,NOUN,Selbstständige
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
:,PUNCT,--
innen,ADV,innen
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Tagungen,NOUN,Tagung
und,CCONJ,und
Kongresse,NOUN,Kongreß
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
maximalen,ADJ,maximal
Fördersumme,NOUN,Fördersumme
von,ADP,von
99.950,NUM,99.950
Euro,NOUN,Euro
pro,ADP,pro
Veranstaltung,NOUN,Veranstaltung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Vereinen,NOUN,Verein
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
nun,ADV,nun
erstmals,ADV,erstmals
auch,ADV,auch
Selbstständige,NOUN,Selbstständig
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
:,PUNCT,--
innen,ADV,innen
antragsberechtigt,VERB,antragsberechtigt
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
online,NOUN,online
unter,ADP,unter
kongressfonds.berlin.de,PROPN,kongressfonds.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Veranstaltungsbranche,NOUN,Veranstaltungsbranch
.,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
wird,AUX,werden
hierfür,ADV,hierfür
ausgeweitet,VERB,ausweiten
und,CCONJ,und
die,DET,der
Höchstfördergrenze,NOUN,Höchstfördergrenze
von,ADP,von
bisher,ADV,bisher
49.950,NUM,49.950
Euro,NOUN,Euro
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Diese,DET,dieser
Weiterentwicklung,NOUN,Weiterentwicklung
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
umfassenden,ADJ,umfassend
Maßnahmenpakets,NOUN,Maßnahmenpaket
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Neustarts,NOUN,Neustart
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstreicht,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
DNA,PROPN,DNA
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihrer,DET,ihr
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
der,DET,der
weltoffene,ADJ,weltoffen
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Dialogs,NOUN,Dialog
ist,AUX,sein
und,CCONJ,und
das,PRON,der
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
bleibt,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
weiterentwickelten,ADJ,weiterentwickelt
Kongressfonds,NOUN,Kongressfonds
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Macherinnen,NOUN,Macherin
und,CCONJ,und
Macher,NOUN,Macher
von,ADP,von
Kongressen,NOUN,Kongresse
und,CCONJ,und
Tagungen,NOUN,Tagung
nach,ADP,nach
der,DET,der
harten,ADJ,hart
Zeit,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
noch,ADV,noch
besser,ADV,gut
unterstützen,VERB,unterstützen
und,CCONJ,und
öffnen,VERB,öffnen
unser,DET,unser
Förderprogramm,NOUN,Förderprogramm
ganz,ADV,ganz
bewusst,ADV,bewussen
auch,ADV,auch
für,ADP,für
Selbstständige,NOUN,Selbstständige
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
seinem,DET,sein
Start,NOUN,Start
vor,ADP,vor
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Tool,NOUN,Tool
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
schwer,ADV,schwer
von,ADP,von
Corona,PROPN,Corona
getroffene,ADJ,getroffen
Event-Branche,NOUN,Event-Branche
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Förder­summe,NOUN,Förder­summ
hilft,VERB,helfen
uns,PRON,uns
dabei,ADV,dabei
",",PUNCT,--
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
den,DET,der
Restart,NOUN,Restart
dieses,DET,dieser
wichtigen,ADJ,wichtig
Wirtschaftszweigs,NOUN,Wirtschaftszweig
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
erhöhten,ADJ,erhöht
Fördersumme,NOUN,Fördersumme
nimmt,VERB,nehmen
der,DET,der
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
etablierte,ADJ,etabliert
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
weitere,ADJ,weit
Bedarfe,NOUN,Bedarfe
der,DET,der
Kongress-,X,Kongress
und,CCONJ,und
Tagungsbranche,NOUN,Tagungsbranch
auf,ADP,auf
und,CCONJ,und
will,AUX,wollen
die,DET,der
Antragstellung,NOUN,Antragstellung
auch,ADV,auch
für,ADP,für
größere,ADJ,groß
