Token,PoS,Lemma
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Die,DET,der
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
wärmeren,ADJ,wärm
Jahreszeit,NOUN,Jahreszeit
wieder,ADV,wieder
ihren,DET,ihr
Dienst,NOUN,Dienst
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
in,ADP,in
Zweierteams,PROPN,Zweierteam
",",PUNCT,--
die,PRON,der
mit,ADP,mit
entsprechender,ADJ,entsprechend
Funktionsbekleidung,NOUN,Funktionsbekleidung
und,CCONJ,und
Fahrradhelmen,NOUN,Fahrradhelm
ihren,DET,ihr
Dienst,NOUN,Dienst
versehen,VERB,versehen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
zudem,ADV,zudem
acht,NUM,acht
E-Bikes,NOUN,E-Bike
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Von,ADP,von
Ende,NOUN,Ende
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
sind,AUX,sein
die,DET,der
Außendienstkräfte,NOUN,Außendienstkraft
fast,ADV,fast
täglich,ADV,täglich
sowohl,CCONJ,sowohl
in,ADP,in
Früh-,X,Früh
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Spätdiensten,NOUN,Spätdienst
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
und,CCONJ,und
an,ADP,an
Wochenenden,NOUN,Wochenende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
