Token,PoS,Lemma
Wahl,NOUN,Wahl
und,CCONJ,und
Berufung,NOUN,Berufung
der,DET,der
Patient*innenfürsprecher*innen,NOUN,Patient*innenfürsprecher*inn
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
am,ADP,an
17.03.2022,NOUN,17.03.2022
wurden,AUX,werden
den,DET,der
bezirklichen,ADJ,bezirklich
Patient*innenfürsprecher*innen,NOUN,Patient*innenfürsprecher*inn
am,ADP,an
07.04.2022,NOUN,07.04.2022
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
sowie,CCONJ,sowie
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Lucie,PROPN,Lucie
Schröder,PROPN,Schröder
die,DET,der
Berufungsurkunden,NOUN,Berufungsurkunde
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
langjährig,ADV,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Patient*innenfürsprecher*innen,NOUN,Patient*innenfürsprecher*inn
",",PUNCT,--
die,PRON,der
das,DET,der
Ehrenamt,NOUN,Ehrenamt
niedergelegt,VERB,niederlegen
haben,AUX,haben
",",PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Patient*innenfürsprecher*innen,NOUN,Patient*innenfürsprecher*inn
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Patient*innen,NOUN,Patient*inn
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Herausforderungen,NOUN,Herausforderung
