Token,PoS,Lemma
Nicht,PART,nicht
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1773,NUM,1773
Mit,ADP,mit
rund,ADV,rund
175,NUM,175
Einsatzkräften,NOUN,Einsatzkräft
traf,VERB,treffen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Abend,NOUN,Abend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
stellte,VERB,stellen
die,DET,der
Bundespolizei,NOUN,Bundespolizei
circa,ADV,circa
40,NUM,40
Personen,NOUN,Person
in,ADP,in
der,DET,der
Haupthalle,NOUN,Haupthalle
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
Berlin,PROPN,Berlin
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dort,ADV,dort
israelfeindliche,ADJ,israelfeindlich
Ausrufe,NOUN,Ausrufe
skandierten,VERB,skandieren
.,PUNCT,--
Binnen,ADP,binnen
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
stieg,VERB,steigen
die,DET,der
Personenzahl,NOUN,Personenzahl
auf,ADP,auf
circa,ADV,circa
100,NUM,100
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mittlerweile,ADV,mittlerweile
auf,ADP,auf
zwei,NUM,zwei
Ebenen,NOUN,Ebene
verteilten,VERB,verteilten
",",PUNCT,--
und,CCONJ,und
lauf,ADV,lauf
Sprechchöre,NOUN,Sprechchör
skandierten,VERB,skandieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
den,DET,der
Personen,NOUN,Person
insgesamt,ADV,insgesamt
drei,NUM,drei
Mal,NOUN,Mal
eine,DET,ein
Auflösungsverfügung,NOUN,Auflösungsverfügung
vorgetragen,VERB,vortragen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
erfolgte,VERB,erfolgen
die,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
reagierten,VERB,reagieren
darauf,ADV,darauf
mit,ADP,mit
polizei-,X,polizei-
und,CCONJ,und
israelfeindlichen,ADJ,israelfeindlich
Sprechchören,NOUN,Sprechchor
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
verdeckten,VERB,verdecken
die,DET,der
Menschen,NOUN,Mensch
ihre,DET,ihr
Gesichter,NOUN,Gesicht
mit,ADP,mit
Palästinensertüchern,NOUN,Palästinensertücher
",",PUNCT,--
hakten,VERB,Hakte
ihre,DET,ihr
Arme,NOUN,Arm
untereinander,ADV,untereinander
und,CCONJ,und
widersetzten,VERB,widersetzen
sich,PRON,sich
der,DET,der
polizeilichen,ADJ,polizeilich
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
79,NUM,79
Personen,NOUN,Person
",",PUNCT,--
zum,ADP,zu
