Token,PoS,Lemma
„,PUNCT,--
Radeln,NOUN,Radel
ohne,ADP,ohne
Mauern,NOUN,Mauer
“,PUNCT,--
–,PUNCT,--
Radtour,NOUN,Radtour
auf,ADP,auf
dem,DET,der
Mauerweg,NOUN,Mauerweg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
”,PUNCT,”
führt,VERB,führen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Radeln,NOUN,Radel
ohne,ADP,ohne
Alter,NOUN,Alter
“,PUNCT,--
eine,DET,ein
Radtour,NOUN,Radtour
entlang,ADP,entlang
des,DET,der
Mauerweges,NOUN,Mauerweg
durch,ADP,durch
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Radlerinnen,NOUN,Radlerinn
mit,ADP,mit
sechs,NUM,sechs
Fahrrad-Rikschas,NOUN,Fahrrad-Rikscha
werden,AUX,werden
den,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Berliner,ADJ,Berliner
Mauerwegs,NOUN,Mauerweg
vom,ADP,von
29.09.,NOUN,29.09.
bis,CCONJ,bis
05.10.2019,PROPN,05.10.2019
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Radeln,NOUN,Radel
ohne,ADP,ohne
Mauern,NOUN,Mauer
”,PUNCT,”
entlang,ADP,entlang
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
führt,VERB,führen
auf,ADP,auf
etwa,ADV,etwa
160,NUM,160
Kilometer,NOUN,Kilometer
durch,ADP,durch
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
30.09.2019,NOUN,30.09.2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
macht,VERB,machen
die,DET,der
Tour,NOUN,Tour
in,ADP,in
Altglienicke,PROPN,Altglienicke
Station,NOUN,Station
.,PUNCT,--
In,ADP,in
der,DET,der
Seniorenwohngemeinschaft,NOUN,Seniorenwohngemeinschaft
im,ADP,in
Wegedorn-Center,NOUN,Wegedorn-Center
in,ADP,in
der,DET,der
Semmelweißstraße,PROPN,Semmelweißstraße
100,NUM,100
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,NOUN,Igel
die,DET,der
passionierten,ADJ,passioniert
Radlerinnen,NOUN,Radlerin
und,CCONJ,und
Radler,NOUN,Radler
begrüßen,VERB,begrüßen
.,PUNCT,--
Während,ADP,während
der,DET,der
siebentägigen,ADJ,siebentägig
Tour,NOUN,Tour
kommen,VERB,kommen
die,DET,der
Radlerinnen,NOUN,Radlerin
und,CCONJ,und
Radler,NOUN,Radler
an,ADP,an
16,NUM,16
Senioreneinrichtungen,NOUN,Senioreneinrichtung
entlang,ADP,entlang
und,CCONJ,und
machen,VERB,machen
Halt,NOUN,Halt
um,ADP,um
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auf,ADP,auf
eine,DET,ein
Spazierfahrt,NOUN,Spazierfahrt
einzuladen,VERB,einladen
.,PUNCT,--
25,NUM,25
ehrenamtliche,ADJ,ehrenamtlich
Rikscha-Pilotinnen,NOUN,Rikscha-Pilotin
und,CCONJ,und
-Piloten,NOUN,-Pilot
begleiten,VERB,begleiten
die,DET,der
Tour,NOUN,Tour
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
die,DET,der
mehrtägige,ADJ,mehrtägig
Rikscha-Tour,NOUN,Rikscha-Tour
mittels,ADP,mittels
Vereinsspenden,NOUN,Vereinsspenden
und,CCONJ,und
durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Monat,NOUN,Monat
der,DET,der
Diakonie,NOUN,Diakonie
”,PUNCT,”
des,DET,der
Diakonischen,ADJ,diakonisch
Werks,NOUN,Werk
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
.,PUNCT,--
