Token,PoS,Lemma
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
zur,ADP,zu
feierlichen,ADJ,feierlich
Finissage,NOUN,Finissage
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Thrun,PROPN,Thrun
Catering,PROPN,Catering
GmbH,NOUN,GmbH
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Finissage,NOUN,Finissage
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Malerin,NOUN,Malerin
Carola,PROPN,Carola
Frentrup,PROPN,Frentrup
stellt,VERB,stellen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Landschafts-Impressionen,NOUN,Landschafts-Impression
“,PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
neusten,ADJ,neust
Arbeiten,NOUN,Arbeit
",",PUNCT,--
schöne,ADJ,schön
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Pastelle,PROPN,Pastelle
und,CCONJ,und
Seidenbilder,NOUN,Seidenbilder
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auf,ADP,auf
einer,PRON,einer
ihrer,DET,ihr
letzten,ADJ,letzter
Malexkursion,NOUN,Malexkursion
gefertigt,VERB,fertigen
hat,AUX,haben
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Cafeteria,PROPN,Cafeteria
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
im,ADP,in
KEH,PROPN,KEH
",",PUNCT,--
Haus,NOUN,Haus
24,NUM,24
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
und,CCONJ,und
Pastellkreiden,NOUN,Pastellkreide
lässt,VERB,lässt
die,DET,der
schönen,ADJ,schön
Farben,NOUN,Farbe
der,DET,der
Natur,NOUN,Natur
besonders,ADV,besonders
zur,ADP,zu
