Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
führte,VERB,führen
zu,ADP,zu
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1569,NUM,1569
In,ADP,in
Moabit,NOUN,Moabit
führte,VERB,führen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Bedrohung,NOUN,Bedrohung
zwischen,ADP,zwischen
Angehörigen,NOUN,angehörige
zweier,ADJ,zwei
Familien,NOUN,Familie
zu,ADP,zu
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
mit,ADP,mit
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Bedrohung,NOUN,Bedrohung
in,ADP,in
der,DET,der
Pritzwalker,ADJ,Pritzwalker
Straße,NOUN,Straße
ein,DET,ein
verbotenes,ADJ,verboten
Maschinengewehr,NOUN,Maschinengewehr
und,CCONJ,und
Macheten,NOUN,Machet
eine,DET,ein
Rolle,NOUN,Rolle
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
anschließenden,ADJ,anschließend
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchungen,NOUN,Durchsuchung
gegen,ADP,gegen
einen,DET,ein
44-Jährigen,NOUN,44-Jährig
mit,ADP,mit
Wohnanschriften,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
und,CCONJ,und
der,DET,der
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
",",PUNCT,--
führten,VERB,führen
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
der,DET,der
",",PUNCT,--
durch,ADP,durch
Zeugen,NOUN,Zeuge
beschriebenen,ADJ,beschrieben
Kriegswaffe,NOUN,Kriegswaff
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
