Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Astrid,PROPN,Astrid
Müller,PROPN,Müller
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
"
",SPACE,"
"
Astrid,PROPN,Astrid
Müller,PROPN,Müller
liest,VERB,lesen
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
aus,ADP,aus
ihrem,DET,ihr
Debütroman,NOUN,Debütroman
„,PUNCT,--
Twenty,PROPN,Twenty
Years,PROPN,Years
–,PUNCT,--
Hunde,NOUN,Hund
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
„,PUNCT,--
Edith-Stein-Bibliothek,PROPN,Edith-Stein-Bibliothek
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
romantisch,ADV,romantisch
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
!,PUNCT,--
