Token,PoS,Lemma
Von,ADP,von
Falkenberg,PROPN,Falkenberg
nach,ADP,nach
Wartenberg,PROPN,Wartenberg
wandern,VERB,wandern
:,PUNCT,--
Wirtschaftsregion,NOUN,Wirtschaftsregion
mit,ADP,mit
ländlichem,ADJ,ländlich
Charme,NOUN,Charme
"
",SPACE,"
"
Der,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Wanderung,NOUN,Wanderung
von,ADP,von
Falkenberg,PROPN,Falkenberg
nach,ADP,nach
Wartenberg,PROPN,Wartenberg
",",PUNCT,--
zu,ADP,zu
der,DET,der
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
Region,NOUN,Region
zeichnet,VERB,zeichnen
sich,PRON,sich
sowohl,CCONJ,sowohl
durch,ADP,durch
eine,DET,ein
reiche,ADJ,reich
Industriegeschichte,NOUN,Industriegeschicht
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
dynamische,ADJ,dynamisch
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
aus,ADP,aus
.,PUNCT,--
Beides,PRON,beide
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wanderung,NOUN,Wanderung
beleuchtet,VERB,beleuchten
.,PUNCT,--
Vom,ADP,von
Startpunkt,NOUN,Startpunkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Gehrenseestraße,PROPN,Gehrenseestraße
geht,VERB,gehen
es,PRON,es
zunächst,ADV,zunächst
ins,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
/,PUNCT,--
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
angesiedelt,VERB,ansiedeln
–,PUNCT,--
von,ADP,von
Coca-Cola,PROPN,Coca-Cola
über,ADP,über
das,DET,der
Wäscherei-Unternehmen,NOUN,Wäscherei-Unternehmen
Greif,NOUN,Greif
bis,ADP,bis
zur,ADP,zu
Dopa,PROPN,Dopa
",",PUNCT,--
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2017.,PUNCT,2017.
Über,ADP,über
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
geht,VERB,gehen
es,PRON,es
ins,ADP,in
Dorf,NOUN,Dorf
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
der,DET,der
drei,NUM,drei
Dörfer,NOUN,Dorf
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Malchow,PROPN,Malchow
reichen,VERB,reichen
bis,ADP,bis
ins,ADP,in
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
historischen,ADJ,historisch
Gut,NOUN,Gut
Falkenberg,PROPN,Falkenberg
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
demnächst,ADV,demnächst
Wohnungen,NOUN,Wohnung
