Token,PoS,Lemma
Irish,PROPN,Irish
Summer,PROPN,Summer
Tour,NOUN,Tour
2019,NUM,2019
der,DET,der
Kellys,NOUN,Kelly
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Angelo,PROPN,Angelo
Kelly,PROPN,Kelly
&,CCONJ,&
Family,PROPN,Family
treten,VERB,treten
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Irish,PROPN,Irish
Summer,ADJ,Summer
Tour,NOUN,Tour
2019,NUM,2019
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ausverkauften,ADJ,ausverkauft
Weihnachtstour,NOUN,Weihnachtstour
2018,NUM,2018
stellt,VERB,stellen
die,DET,der
“,PUNCT,--
zweite,ADJ,zweiter
Generation,NOUN,Generation
“,PUNCT,--
der,DET,der
legendären,ADJ,legendär
Kelly,PROPN,Kelly
Family,PROPN,Family
ihr,DET,ihr
neues,ADJ,neu
Erfolgsalbum,NOUN,Erfolgsalbum
“,PUNCT,--
Irish,PROPN,Irish
Heart,PROPN,Heart
“,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Open-Air-Arena,NOUN,Open-Air-Arena
den,DET,der
deutschen,ADJ,deutsch
Fans,NOUN,Fan
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
einzigartigen,ADJ,einzigartig
Freilichtbühne,NOUN,Freilichtbühne
ist,AUX,sein
das,DET,der
einzige,ADJ,einzig
Konzert,NOUN,Konzert
der,DET,der
Kellys,NOUN,Kelly
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
