Token,PoS,Lemma
Britz,NOUN,Britz
Beatz,NOUN,Beatz
Drummer,PROPN,Drummer
’s,PROPN,’s
Day,PROPN,Day
2018,NUM,2018
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.05.2018,ADV,26.05.2018
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Alt,PROPN,Alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Am,ADP,an
26.05.2018,ADV,26.05.2018
hauen,VERB,hauen
wir,PRON,wir
buchstäblich,ADV,buchstäblich
auf,ADP,auf
die,DET,der
Pauke,NOUN,Pauke
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schlagwerkfestivals,NOUN,Schlagwerkfestival
BRITZ,NOUN,BRITZ
BEATZ,PROPN,BEATZ
rückt,VERB,rücken
der,DET,der
Fachbereich,NOUN,Fachbereich
Schlaginstrumente,NOUN,Schlaginstrumenter
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
sein,DET,sein
vielseitiges,ADJ,vielseitig
Instrumentarium,NOUN,Instrumentarium
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
wir,PRON,wir
unseren,DET,unser
Drummers,NOUN,Drummer
’,X,’
Day,PROPN,Day
schon,ADV,schon
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
und,CCONJ,und
haben,AUX,haben
wieder,ADV,wieder
großartige,ADJ,großartig
Schlagzeuger,NOUN,Schlagzeuger
und,CCONJ,und
Schlagzeugensembles,PROPN,Schlagzeugensemble
aus,ADP,aus
verschiedenen,ADJ,verschieden
Genres,NOUN,Genre
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
wir,PRON,wir
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
riesige,ADJ,riesig
Schlaginstrumentarium,NOUN,Schlaginstrumentarium
sich,PRON,sich
in,ADP,in
Gesellschaft,NOUN,Gesellschaft
sehr,ADV,sehr
wohl,ADV,wohl
fühlt,VERB,fühlen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
die,DET,der
Blasinstrumente,NOUN,Blasinstrumente
als,ADP,als
Partner,NOUN,Partner
für,ADP,für
unsere,DET,unser
musikalischen,ADJ,musikalisch
Aktionen,NOUN,Aktion
ausgesucht,VERB,aussuchen
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Trommler,NOUN,Trommler
treffen,VERB,treffen
",",PUNCT,--
steht,VERB,stehen
das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
–,PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
Uli,PROPN,Uli
Moritz,PROPN,Moritz
als,ADP,als
Auftakt,NOUN,Auftakt
des,DET,der
Festivals,NOUN,Festival
zum,ADP,zu
Body-Percussion-Workshop,NOUN,Body-Percussion-Workshop
für,ADP,für
alle,PRON,alle
einlädt,VERB,einladen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Spaß,NOUN,Spaß
für,ADP,für
Musiker,NOUN,Musiker
und,CCONJ,und
Gäste,NOUN,Gast
garantiert,VERB,garantieren
!,PUNCT,--
Bevor,SCONJ,bevor
es,PRON,es
dann,ADV,dann
so,ADV,so
richtig,ADV,richtig
laut,ADV,laut
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
gegroovt,PROPN,gegroovt
:,PUNCT,--
“,PUNCT,--
Samba,NOUN,Samba
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
unseren,DET,unser
diesjährigen,ADJ,diesjährig
Überraschungsgästen,NOUN,Überraschungsgäst
heizt,VERB,heizen
ordentlich,ADV,ordentlich
ein,ADV,ein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
des,DET,der
diesjährigen,ADJ,diesjährig
Festivals,NOUN,Festival
wird,AUX,werden
sicher,ADV,sicher
die,DET,der
gemeinsame,ADJ,gemeinsam
„,PUNCT,--
Drums,PROPN,Drums
and,PROPN,and
Horns,PROPN,Horns
–,PUNCT,--
Mega,PROPN,Mega
Jam,PROPN,Jam
Session,NOUN,Session
“,PUNCT,--
sein,AUX,sein
:,PUNCT,--
Alle,PRON,aller
am,ADP,an
Festival,NOUN,Festival
beteiligten,VERB,beteiligt
Schlagzeuger,NOUN,Schlagzeuger
(,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
eingeladenen,ADJ,eingeladen
Schulklassen,NOUN,Schulklasse
rechnen,VERB,rechnen
wir,PRON,wir
