Token,PoS,Lemma
Die,DET,der
TVO,PROPN,TVO
kommt,VERB,kommen
–,PUNCT,--
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Wohngebiete,NOUN,Wohngebiet
werden,AUX,werden
entlastet,VERB,entlasten
",",PUNCT,--
Verkehr,NOUN,Verkehr
gebündelt,VERB,bündeln
Der,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
verabredete,ADJ,verabreden
und,CCONJ,und
angestrebte,ADJ,angestrebt
Bau,NOUN,Bau
der,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
beginnt,VERB,beginnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
den,DET,der
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
21,NUM,21
Aktenordnern,NOUN,Aktenordner
wurden,AUX,werden
die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Darin,ADV,darin
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Beschreibungen,NOUN,Beschreibung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
",",PUNCT,--
Berechnungen,NOUN,Berechnung
zu,ADP,zu
Immissionsschutzmaßnahmen,NOUN,Immissionsschutzmaßnahmen
und,CCONJ,und
Bauwerkskizzen,NOUN,Bauwerkskizz
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
–,PUNCT,--
das,DET,der
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
für,ADP,für
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
der,DET,der
Stadt,NOUN,Stadt
hat,AUX,haben
nun,ADV,nun
offiziell,ADV,offiziell
begonnen,VERB,beginnen
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
schon,ADV,schon
viel,ADV,viel
zu,PART,zu
lange,ADV,lange
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
das,PRON,der
jetzt,ADV,jetzt
endlich,ADV,endlich
voranbringen,VERB,voranbringen
.,PUNCT,--
Die,DET,der
Effekte,NOUN,Effekt
sind,AUX,sein
die,DET,der
gleichen,ADJ,gleich
wie,ADP,wie
bei,ADP,bei
der,DET,der
A,NOUN,A
100.,NUM,100.
Wir,PRON,wir
bündeln,VERB,bündeln
Verkehr,NOUN,Verkehr
",",PUNCT,--
entlasten,VERB,entlasten
Wohngebiete,NOUN,Wohngebiet
von,ADP,von
Verkehr,NOUN,Verkehr
und,CCONJ,und
Lärm,NOUN,Lärm
.,PUNCT,--
Wir,PRON,wir
verbessern,VERB,verbessern
die,DET,der
Erschließung,NOUN,Erschließung
von,ADP,von
Gewerbe-,X,Gewerbe
",",PUNCT,--
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Innovationsstandorten,NOUN,Innovationsstandorte
.,PUNCT,--
Der,DET,der
Osten,NOUN,Osten
und,CCONJ,und
Südosten,NOUN,Südosten
der,DET,der
Stadt,NOUN,Stadt
musste,VERB,mussen
viel,ADV,viel
zu,PART,zu
lange,ADV,lange
auf,ADP,auf
diesen,DET,dieser
Lückenschluss,NOUN,Lückenschluss
warten,VERB,warten
“,PUNCT,--
.,PUNCT,--
Der,DET,der
