Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Kampagne,NOUN,Kampagne
"""",PUNCT,--
#,X,#
Duwirstwas,PROPN,Duwirstwas
-,PUNCT,--
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Wussten,VERB,Wusst
Sie,PRON,sie
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
clevere,ADJ,clevere
Organisationstalente,NOUN,Organisationstalent
",",PUNCT,--
sozialkompetente,ADJ,sozialkompetent
Menschenfreunde,NOUN,Menschenfreunde
",",PUNCT,--
Technikasse,NOUN,Technikas
mit,ADP,mit
Spürnasen,NOUN,Spürnase
",",PUNCT,--
gründliche,ADJ,gründlich
Allzweckreiniger,NOUN,Allzweckreiniger
oder,CCONJ,oder
Abfüller,NOUN,Abfüller
mit,ADP,mit
Pfiff,NOUN,Pfiff
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgebildet,VERB,ausbilden
werden,AUX,werden
?,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
",",PUNCT,--
werden,AUX,werden
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinne
und,CCONJ,und
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
vermutlich,ADV,vermutlich
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
mit,ADP,mit
der,DET,der
Nase,NOUN,Nase
darauf,ADV,darauf
gestoßen,VERB,stoßen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Plakataktion,NOUN,Plakataktion
„,PUNCT,--
#,X,#
Duwirstwas,X,Duwirstwas
!,PUNCT,--
–,PUNCT,--
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Bezirks,NOUN,Bezirk
geht,VERB,gehen
in,ADP,in
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
.,PUNCT,--
An,ADP,an
50,NUM,50
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
Die,DET,der
neue,ADJ,neu
Plakatkampagne,NOUN,Plakatkampagne
macht,VERB,machen
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
haben,AUX,haben
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
attraktive,ADJ,attraktiv
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
und,CCONJ,und
ein,DET,ein
wertschätzendes,ADJ,wertschätzend
Miteinander,NOUN,Miteinander
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Motiven,NOUN,Motiv
werden,AUX,werden
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
50,NUM,50
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
innerhalb,ADP,innerhalb
des,DET,der
City-Light-Poster-Netzes,NOUN,City-Light-Poster-Netz
gezeigt,VERB,zeigen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
gut,ADV,gut
frequentierten,ADJ,frequentiert
Haltestellen,NOUN,Haltestelle
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
im,ADP,in
