Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
mein.berlin,NOUN,mein.berlin
Zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
gibt,VERB,geben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
einen,DET,ein
Überblick,NOUN,Überblick
zur,ADP,zu
Planung,NOUN,Planung
sowie,CCONJ,sowie
der,DET,der
weiteren,ADJ,weit
Partizipation,NOUN,Partizipation
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
.,PUNCT,--
Über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin,NOUN,mein.berlin
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
und,CCONJ,und
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
