Token,PoS,Lemma
Explosion,NOUN,Explosion
beschädigt,VERB,beschädigen
Fenster,NOUN,Fenster
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0150,NUM,0150
Anwohner,NOUN,Anwohner
riefen,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
Detonation,NOUN,Detonation
nach,ADP,nach
Friedrichshain,NOUN,Friedrichshain
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
einer,DET,ein
im,ADP,in
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Kochhannstraße,NOUN,Kochhannstraße
gehört,VERB,gehören
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
52-jähriger,ADJ,52-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
in,ADP,in
der,DET,der
Parterrewohnung,NOUN,Parterrewohnung
aufhielt,VERB,aufhieln
",",PUNCT,--
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
identifizierten,ADJ,identifiziert
pyrotechnischen,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
verursacht,VERB,verursachen
",",PUNCT,--
das,DET,der
Fensterbrett,NOUN,Fensterbrett
beschädigt,VERB,beschädigen
wurde,AUX,werden
und,CCONJ,und
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
zersplitterten,VERB,zersplitteren
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Kochhannstraße,NOUN,Kochhannstraße
wohnt,VERB,wohnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
52-Jährigen,NOUN,52-Jährigen
in,ADP,in
Streit,NOUN,Streit
liegen,VERB,liegen
soll,AUX,sollen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Der,DET,der
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
