Token,PoS,Lemma
Verfassungswidrige,NOUN,Verfassungswidrig
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Ausrufe,NOUN,Ausrufe
durch,ADP,durch
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0725,NUM,0725
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
riefen,VERB,rufen
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
laut,ADP,laut
krakelenden,ADJ,krakelend
Jugendgruppe,NOUN,Jugendgruppe
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Anwohner,NOUN,Anwohner
liefen,VERB,laufen
vier,NUM,vier
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
lautstark,ADV,lautstark
Parolen,NOUN,Parole
mit,ADP,mit
verfassungswidrigem,ADJ,verfassungswidrig
und,CCONJ,und
fremdenfeindlichem,ADJ,fremdenfeindlich
Inhalt,NOUN,Inhalt
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
konnten,AUX,können
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
begab,VERB,begeben
",",PUNCT,--
benennen,VERB,benennen
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
Jugendliche,NOUN,jugendliche
des,DET,der
Quartetts,NOUN,Quartett
in,ADP,in
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
eines,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
.,PUNCT,--
Die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
der,DET,der
17-jährige,ADJ,17-jährig
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
wurden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
