Token,PoS,Lemma
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
„,PUNCT,--
Host,PROPN,Host
Town,PROPN,Town
“,PUNCT,--
und,CCONJ,und
Fackellauf-Station,NOUN,Fackellauf-Station
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gastgebende,ADJ,gastgebend
Kommune,NOUN,Kommune
für,ADP,für
die,DET,der
Delegation,NOUN,Delegation
der,DET,der
Fidschi-Inseln,NOUN,Fidschi-Insel
.,PUNCT,--
Die,DET,der
24-köpfige,ADJ,24-köpfig
Gruppe,NOUN,Gruppe
kam,VERB,kommen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
auf,ADP,auf
dem,DET,der
BER,PROPN,BER
Flughafen,NOUN,Flughafen
an,ADP,an
und,CCONJ,und
bleibt,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Nachmittag,NOUN,Nachmittag
des,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Host,PROPN,Host
Town-Programms,PROPN,Town-Programm
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
der,DET,der
Delegation,NOUN,Delegation
stehen,VERB,stehen
neben,ADP,neben
dem,DET,der
Rathausparkfest,NOUN,Rathausparkfest
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
auch,ADV,auch
das,DET,der
Museum,NOUN,Museum
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
eine,DET,ein
Wohngemeinschaft,NOUN,Wohngemeinschaft
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
das,DET,der
Sportforum,NOUN,Sportforum
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
der,DET,der
Grüne,NOUN,grüne
Campus,PROPN,Campus
Malchow,PROPN,Malchow
",",PUNCT,--
der,DET,der
Tierpark,NOUN,Tierpark
",",PUNCT,--
das,PRON,der
Inklusive,ADP,Inklusive
Pferdesport-und,PROPN,Pferdesport-und
Reittherapiezentrum,NOUN,reittherapiezentrum
in,ADP,in
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
der,DET,der
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Delegation,NOUN,Delegation
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,PRON,der
Lichtenberger,ADJ,Lichtenberger
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Wohn-Beirats,NOUN,Wohn-Beirat
„,PUNCT,--
Wilde,ADJ,wilde
Füchse,PROPN,Füchse
“,PUNCT,--
der,DET,der
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gGmbH.,NOUN,gGmbH.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Delegation,NOUN,Delegation
der,DET,der
Fidschi-Inseln,NOUN,Fidschi-Insel
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
kennenlernen,VERB,kennenlernen
wird,AUX,werden
und,CCONJ,und
bin,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Gespräche,NOUN,Gespräch
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Unternehmungen,NOUN,Unternehmung
mit,ADP,mit
unseren,DET,unser
Gästen,NOUN,Gast
",",PUNCT,--
die,PRON,der
von,ADP,von
so,ADV,so
weit,ADV,weit
her,ADV,her
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihnen,PRON,ihnen
nicht,PART,nicht
nur,ADV,nur
unseren,DET,unser
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
",",PUNCT,--
sondern,CCONJ,sondern
hoffen,VERB,hoffen
auch,ADV,auch
viel,PRON,viel
über,ADP,über
ihre,DET,ihr
Heimat,NOUN,Heimat
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Vortag,NOUN,Vortag
der,DET,der
Weltspiele-Eröffnung,PROPN,Weltspiele-Eröffnung
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
führt,VERB,führen
der,DET,der
traditionelle,ADJ,traditionell
Fackellauf,NOUN,Fackellauf
bei,ADP,bei
olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
auch,ADV,auch
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
120,NUM,120
Läufer,NOUN,Läufer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
begleiten,VERB,begleiten
die,DET,der
Fackelträgerinnen,NOUN,Fackelträgerinn
und,CCONJ,und
-träger,NOUN,-träger
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
20,NUM,20
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Grüner,PROPN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
",",PUNCT,--
Mitglieder,NOUN,Mitglied
von,ADP,von
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
„,PUNCT,--
Wilden,ADJ,wild
Füchse,NOUN,Füchse
“,PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
15.55,NUM,15.55
Uhr,NOUN,Uhr
können,AUX,können
Interessierte,NOUN,Interessiert
live,ADV,live
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
des,DET,der
Fackellaufs,NOUN,Fackellauf
beginnt,VERB,beginnen
im,ADP,in
Stadtpark,NOUN,Stadtpark
nahe,ADP,nahe
dem,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
führt,VERB,führen
dann,ADV,dann
über,ADP,über
Kielblockstraße,NOUN,Kielblockstraße
",",PUNCT,--
Rutnikstraße,NOUN,Rutnikstraße
",",PUNCT,--
Ruschestraße,PROPN,Ruschestraße
",",PUNCT,--
Normannenstraße,PROPN,Normannenstraße
und,CCONJ,und
endet,VERB,enden
im,ADP,in
Rathauspark,NOUN,Rathauspark
.,PUNCT,--
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
