Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Auszug,NOUN,Auszug
-,PUNCT,--
Eine,DET,ein
Reisebeschreibung,NOUN,Reisebeschreibung
"""",PUNCT,--
mit,ADP,mit
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
am,ADP,an
13.06.2024,NOUN,13.06.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
stellt,VERB,stellen
ihren,DET,ihr
Roman,NOUN,Roman
“,PUNCT,--
Auszug,NOUN,Auszug
–,PUNCT,--
Eine,DET,ein
Reisebeschreibung,NOUN,Reisebeschreibung
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
beschreibt,VERB,beschreiben
den,DET,der
Lebensweg,NOUN,Lebensweg
der,DET,der
Protagonistin,NOUN,Protagonistin
Mira,PROPN,Mira
Roth,PROPN,Roth
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
Carl,PROPN,Carl
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
1983,NUM,1983
die,DET,der
DDR,PROPN,DDR
als,ADP,als
Dissidentin,NOUN,Dissidentin
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
In,ADP,in
Westberlin,PROPN,Westberlin
angekommen,VERB,ankommen
",",PUNCT,--
blieb,VERB,bleiben
der,DET,der
große,ADJ,groß
Traum,NOUN,Traum
",",PUNCT,--
den,DET,der
Exilant*innen,NOUN,Exilant*inn
aus,ADP,aus
allen,DET,aller
Ländern,NOUN,Land
träumen,VERB,träumen
:,PUNCT,--
Noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
die,DET,der
Heimat,NOUN,Heimat
zurückzufahren,VERB,zurückzufahren
.,PUNCT,--
Kann,AUX,können
das,DET,der
gefährliche,ADJ,gefährlich
Ansinnen,NOUN,Ansinnen
",",PUNCT,--
die,DET,der
Grenze,NOUN,Grenze
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
gelingen,VERB,gelingen
?,PUNCT,--
Mira,PROPN,Mira
Roth,PROPN,Roth
wagt,VERB,wagen
das,DET,der
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
überlistet,VERB,überlisten
den,DET,der
Sicherheitsapparat,NOUN,Sicherheitsapparat
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Leser*innen,NOUN,Leser*inn
mit,ADP,mit
zu,ADP,zu
ihren,DET,ihr
Freunden,NOUN,Freund
.,PUNCT,--
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
skizziert,VERB,skizzieren
Eindrücke,NOUN,Eindruck
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
das,PRON,der
auch,ADV,auch
bunt,ADV,bunt
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
intensiv,ADV,intensiv
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Panorama,NOUN,Panorama
jener,DET,jener
Jahre,NOUN,Jahr
wird,AUX,werden
sichtbar,ADV,sichtbar
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
Diktatur,NOUN,Diktatur
.,PUNCT,--
Eine,DET,ein
Reisebeschreibung,NOUN,Reisebeschreibung
äußerer,ADJ,äußer
und,CCONJ,und
innerer,ADJ,inner
Landschaften,NOUN,Landschaft
.,PUNCT,--
Ein,DET,ein
Roman,NOUN,Roman
von,ADP,von
bedrückender,ADJ,bedrückend
Aktualität,NOUN,Aktualität
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
den,PRON,der
13.06.2024,ADV,13.06.2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
–,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
