Token,PoS,Lemma
Erste,ADJ,erster
Pride,NOUN,Pride
Week,PROPN,Week
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
Pride,NOUN,Pride
Week,PROPN,Week
statt,ADV,statt
.,PUNCT,--
Möglichst,ADV,möglichst
viele,DET,vieler
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
andere,PRON,anderer
sollen,AUX,sollen
gemeinschaftlich,ADV,gemeinschaftlich
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zu,ADP,zu
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
für,ADP,für
die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
gestalten,VERB,gestalten
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
die,DET,der
Marzahn,PROPN,Marzahn
Pride,PROPN,Pride
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023.,PROPN,2023.
Der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
eigenen,ADJ,eigen
Aktionen,NOUN,Aktion
zur,ADP,zu
Pride,NOUN,Pride
Week,PROPN,Week
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Konkrete,ADJ,konkret
Ideen,NOUN,Idee
für,ADP,für
Aktionen,NOUN,Aktion
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
queerer,ADJ,queer
Filmabend,NOUN,Filmabend
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
",",PUNCT,--
ein,DET,ein
Themenabend,NOUN,Themenabend
zu,PART,zu
queeren,VERB,queer
Themen,NOUN,Thema
oder,CCONJ,oder
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
die,DET,der
queere,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
noch,ADV,noch
immer,ADV,immer
zu,PART,zu
wenig,ADV,wenig
sichtbar,ADV,sichtbar
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
sollen,AUX,sollen
alle,DET,aller
Interessierten,NOUN,Interessiert
für,ADP,für
die,DET,der
Lebensrealitäten,NOUN,Lebensrealität
queerer,ADJ,queer
Menschen,NOUN,Mensch
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
Aktionen,NOUN,Aktion
für,ADP,für
die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2023.,PUNCT,2023.
Danach,ADV,danach
werden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
einem,DET,ein
Flyer,NOUN,Flyer
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
beworben,VERB,beworben
.,PUNCT,--
Eine,DET,ein
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
die,DET,der
Aktionen,NOUN,Aktion
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Pride,NOUN,Pride
Week,PROPN,Week
online,PROPN,online
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/partnerschaften/artikel.1304598.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/partnerschaften/artikel.1304598.php
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
bei,ADP,bei
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
unter,ADP,unter
Vanessa.Krah@ba-mh.berlin.de,NOUN,Vanessa.Krah@ba-mh.berlin.de
