Token,PoS,Lemma
Staudentausch,NOUN,Staudentausch
und,CCONJ,und
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
deren,PRON,der
Weiterverwertung,NOUN,Weiterverwertung
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
und,CCONJ,und
der,DET,der
Mehrgenerationengarten,NOUN,Mehrgenerationengart
„,PUNCT,--
BUDE,PROPN,BUDE
“,PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
Staudentausch,NOUN,Staudentausch
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
können,AUX,können
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Stauden,PROPN,staud
",",PUNCT,--
Zimmerpflanzen,NOUN,Zimmerpflanz
und,CCONJ,und
Saatgut,NOUN,Saatgut
mit,ADP,mit
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Bokashi-Workshop,NOUN,Bokashi-Workshop
",",PUNCT,--
Aktionen,NOUN,Aktion
zur,ADP,zu
Herkunft,NOUN,Herkunft
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
u.a.,X,u.a.
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Stockrosen,NOUN,Stockrose
",",PUNCT,--
Grünlinien,NOUN,Grünlinie
und,CCONJ,und
Basilikum,PROPN,Basilikum
für,ADP,für
den,DET,der
Garten,NOUN,Garten
oder,CCONJ,oder
die,DET,der
Fensterbank,NOUN,Fensterbank
gesucht,VERB,suchen
?,PUNCT,--
Kein,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
im,ADP,in
Keller,NOUN,Keller
für,ADP,für
zahlreiche,ADJ,zahlreich
Dahlien-Knollen,NOUN,Dahlien-Knolle
?,PUNCT,--
Überzähliges,ADJ,Überzähliges
Saatgut,NOUN,Saatgut
?,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
letzten,ADJ,letzter
Saatgut-,X,Saatgut
und,CCONJ,und
Pflanzentauschaktionen,NOUN,Pflanzentauschaktion
so,ADV,so
erfolgreich,ADV,erfolgreich
verliefen,VERB,verlaufen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
